0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.7,-0.14759625,0.3,-0.28969073,-0.07777778,0.3,0.3,0.3,0.3,0.3,0.3,-0.3,0.3,0.3,0.3,0.30009934
1.3,0.45149496,-0.3,0.3103093,0.5136752,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,0.3,-0.3,0.3,-0.3,-0.29961437
1.0,0.06303959,0.0,0.010309278,0.034188032,0.0,0.08064516,0.01010101,0.0,0.0,0.0,0.64171124,0.0,0.0,0.0,0.048623387
0.7,-0.23850383,-0.3,0.3103093,-0.13760684,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3041494,0.38137034,-0.3,-0.2646946
0.7,-0.14729333,0.3,-0.28969073,-0.0948718,0.3,0.3,0.3,0.3,0.3,0.3,-0.3,0.3,-0.3,0.3,0.3000987
0.7,-0.1782106,-0.3,0.3103093,-0.25726497,-0.3,0.3483871,-0.289899,0.3,0.3,0.3,0.22540107,0.015352697,0.7712672,-0.3,-0.25215343
1.0,0.003649087,0.0,0.010309278,0.017094016,0.0,0.2016129,0.01010101,0.0,0.0,0.0,0.80213904,0.0,0.0,0.0,0.000160775
0.7,-0.11821211,0.3,-0.28969073,-0.06923077,0.3,0.3,0.3,0.3,0.3,0.3,-0.3,0.3,-0.3,0.3,0.30009934
1.0,0.121481024,0.0,0.010309278,0.068376064,0.0,0.04032258,0.01010101,0.0,0.0,0.0,0.48128343,0.0,0.0,0.0,0.000139487
1.0,0.004859895,0.0,0.010309278,0.05982906,0.0,0.11290322,0.14141414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000159888
1.0,8.48202e-06,0.0,0.010309278,0.0,0.0,0.10483871,0.13131313,0.0,0.0,0.0,0.053475935,0.33195022,0.8082968,0.0,0.049415287
1.0,0.18299961,0.0,0.010309278,0.21367522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008298755,0.70373094,0.0,0.000779484
1.0,0.030294446,0.0,0.010309278,0.05982906,0.0,0.032258064,0.04040404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000160332
1.0,0.12119384,0.0,0.371134,0.23931624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05394191,0.6736763,0.0,0.004947893
1.3,0.39181787,0.3,-0.28969073,-0.16324787,0.3,-0.28387097,0.310101,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,0.30014303
1.0,0.09212081,0.0,0.010309278,0.20512821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149378,0.5561314,0.0,0.000314011
1.3,0.5423738,-0.3,0.3103093,0.5136752,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,0.3,-0.3,0.3,-0.3,-0.2994354
1.0,0.000322317,0.0,0.010309278,0.034188032,0.0,0.24193548,0.01010101,0.0,0.0,0.0,0.8221925,0.0,0.0,0.0,0.000159001
1.3,0.42150494,-0.3,0.3103093,-0.08632479,-0.3,-0.3,-0.3,0.3,-0.3,-0.3,0.3,-0.3,0.3,-0.3,-0.29957843
0.7,-0.23939778,0.3,-0.19690722,-0.06068376,0.3,0.3,0.3,0.3,0.3,-0.3,0.3,0.35394192,0.7,0.3,0.3064117
1.0,0.24327648,0.0,0.010309278,0.20512821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149378,0.79471636,0.0,0.0007134
1.3,0.48330253,-0.3,0.3103093,0.5222222,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,0.3,-0.3,0.3,-0.3,-0.29914933
1.0,0.002126261,0.0,0.010309278,0.051282052,0.0,0.04032258,0.05050505,0.0,0.0,0.0,0.4792781,0.5975104,0.42780685,0.0,0.04888484
1.0,0.03425222,0.0,0.010309278,0.042735044,0.0,0.26612905,0.01010101,0.0,0.0,0.0,0.8382353,0.0,0.0,0.0,0.000153901
1.3,0.36061615,-0.3,-0.28969073,0.36837608,-0.3,-0.3,-0.3,-0.3,0.3,0.3,-0.3,-0.3,0.3,0.3,-0.29989955
1.3,-0.26967677,0.3,-0.28969073,-0.24871795,0.3,0.31612903,0.310101,-0.3,-0.3,-0.3,-0.02459893,0.13153528,0.7982223,-0.3,-0.2629804
1.3,0.45149496,-0.3,0.3103093,0.5136752,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,0.3,-0.3,0.3,-0.3,-0.29922074
1.3,-0.29877192,0.3,-0.031958763,-0.07777778,0.3,0.3,0.3,-0.3,0.3,0.3,0.3,0.35394192,0.7,-0.3,0.31832707
1.3,0.39121202,-0.3,-0.28969073,-0.0948718,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,0.3,-0.3,0.3,-0.3,-0.29887944
0.7,-0.05671746,0.3,-0.28969073,-0.07777778,0.3,0.3,0.3,0.3,0.3,0.3,-0.3,0.3,-0.3,0.3,0.30009913
0.7,-0.027333314,0.3,-0.28969073,-0.08632479,0.3,0.3,0.3,0.3,0.3,-0.3,-0.3,0.3,-0.3,0.3,0.30009958
0.7,-0.17667747,-0.3,0.3103093,-0.0948718,-0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,-0.29252648
0.7,0.36180454,-0.3,0.3103093,0.35128206,-0.3,0.43709677,0.310101,0.3,0.3,0.3,0.43863636,0.4286307,1.0260601,0.3,-0.2520787
0.7,-0.23938385,0.3,0.3103093,0.34273505,0.3,0.31612903,-0.27979797,0.3,0.3,0.3,0.3882353,-0.3,0.3,0.3,0.3276046
0.7,0.3327385,-0.3,-0.2484536,-0.06068376,-0.3,0.3,0.3,1.3,-0.3,-0.3,0.3,-0.24605809,0.3736763,-0.3,0.37220615
0.7,1.1485317,0.3,-0.28969073,-0.22307692,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,-0.3,0.3,0.30009535
1.3,-0.23909818,0.3,-0.073195875,-0.06068376,0.3,-0.3,-0.3,0.7,-0.3,0.3,-0.12553476,-0.24605809,0.44692358,-0.3,0.3333901
0.7,-0.2948211,0.3,0.3103093,-0.274359,0.3,-0.29193547,-0.289899,0.3,0.3,0.3,0.46109626,1.3,0.74836236,0.3,0.34239882
1.0,0.0342398,0.0,0.010309278,0.025641026,0.0,0.19354838,0.24242423,0.0,0.0,0.0,0.023395723,0.0,0.0,0.0,0.000157449
1.3,-0.20848505,-0.3,0.3103093,-0.23162393,0.3,0.31612903,-0.289899,0.3,0.3,0.3,-0.02459893,0.16058092,0.8631749,-0.3,-0.26426217
0.7,-0.20787919,-0.3,0.3103093,-0.25726497,0.3,0.36451614,-0.289899,0.3,0.3,0.3,0.21938503,0.5240664,1.110982,0.3,-0.25161612
0.7,-0.23939262,0.3,-0.12474227,-0.06068376,0.3,0.3,-0.3,0.3,0.3,0.3,0.3,-0.24605809,0.89138514,0.3,0.3237258
0.7,0.33423585,-0.3,0.3103093,0.33418804,-0.3,0.41290322,-0.289899,0.3,0.3,0.3,0.41122994,0.47427386,0.91640365,0.3,-0.24754949
0.7,-0.20878798,0.3,0.3103093,0.5222222,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,-0.3,0.3,0.3000989
1.0,0.000919088,0.0,0.010309278,0.025641026,0.0,0.2580645,0.32323232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000160554
1.0,0.123603344,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149378,0.61128354,0.0,0.001150265
0.7,0.03355548,0.3,-0.28969073,-0.22307692,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,-0.3,0.3,0.30009535
1.3,0.42705947,-0.3,0.3103093,0.37692308,-0.3,-0.3,-0.3,0.3,-0.3,-0.3,-0.3,-0.3,0.3,-0.3,-0.29972547
1.0,0.09181788,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149378,0.46639743,0.0,0.000820953
1.3,0.30275667,0.3,-0.28969073,-0.1974359,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,0.35394192,0.99111205,0.3,0.34666258
1.0,0.005769289,0.0,0.010309278,0.042735044,0.0,0.25,0.3131313,0.0,0.0,0.0,0.82887703,0.16597511,0.5893623,0.0,0.05393474
1.0,0.002740299,0.0,0.010309278,0.05982906,0.0,0.088709675,0.01010101,0.0,0.0,0.0,0.6617647,0.0,0.0,0.0,0.000160997
1.0,0.18269667,0.0,0.010309278,0.21367522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008298755,0.4552746,0.0,0.000815409
0.7,0.33152676,0.3,-0.19690722,-0.06068376,0.3,-0.3,-0.3,1.3,0.3,0.3,0.49050802,0.35394192,0.3736763,0.3,-0.23013097
1.0,0.21298961,0.0,0.010309278,0.21367522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012448133,0.45097917,0.0,0.000427108
0.7,-0.23726334,-0.3,0.3103093,-0.21452992,-0.3,0.3483871,-0.289899,0.3,0.3,0.3,0.22540107,-0.0219917,1.0720551,0.3,-0.2560178
1.0,0.15300961,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012448133,0.6902164,0.0,0.000537101
1.0,0.09212081,0.0,0.010309278,0.23076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149378,0.777346,0.0,0.000854439
0.7,-0.20878798,0.3,0.3103093,0.5222222,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,-0.3,0.3,0.3000989
0.7,-0.20911574,0.3,-0.12474227,-0.06068376,0.3,0.3,-0.3,0.3,0.3,0.3,0.3,0.35394192,0.71362484,0.3,0.3142569
1.0,0.000627367,0.0,0.010309278,0.042735044,0.0,0.37096775,0.46464646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000162328
0.7,-0.23818879,0.3,-0.18659794,-0.06068376,0.3,0.3,0.3,-0.3,0.3,0.3,-0.3,0.35394192,0.16639745,0.3,0.31335413
0.7,-0.08701039,0.3,-0.28969073,-0.07777778,0.3,0.3,0.3,0.3,0.3,0.3,-0.3,0.3,-0.3,0.3,0.30009913
1.0,0.1230196,0.0,0.010309278,0.08547009,0.0,0.008064516,0.01010101,0.0,0.0,0.0,0.16042781,0.9958506,0.6736763,0.0,0.04589153
0.7,-0.17788918,-0.3,0.3103093,0.4025641,0.3,0.3,-0.3,0.3,0.3,0.3,-0.3,0.3,0.3,0.3,-0.27218917
1.3,0.33092907,-0.3,-0.28969073,-0.23162393,-0.3,-0.3,-0.3,0.3,0.3,0.3,-0.3,-0.3,0.3,0.3,-0.2990544
1.0,0.15179789,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008298755,0.5974416,0.0,0.001190404
1.3,0.5726667,-0.3,0.3103093,0.5222222,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,0.3,-0.3,0.3,-0.3,-0.2993285
1.0,0.003332526,0.0,0.010309278,0.034188032,0.0,0.17741935,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026077783
1.3,0.4829996,-0.3,0.3103093,0.5136752,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,0.3,-0.3,0.3,-0.3,-0.29947132
0.7,-0.08701039,0.3,-0.28969073,-0.07777778,0.3,0.3,0.3,0.3,0.3,0.3,-0.3,0.3,-0.3,0.3,0.30009913
0.7,-0.14850505,0.3,0.3103093,-0.06923077,0.3,0.3,0.3,-0.3,0.3,0.3,-0.3,0.3,-0.3,0.3,0.3001029
1.0,0.24388841,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149378,0.67475915,0.0,0.000348162
1.0,0.005162825,0.0,0.010309278,0.034188032,0.0,0.21774194,0.27272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000159888
1.0,0.060904246,0.0,0.010309278,0.034188032,0.0,0.14516129,0.01010101,0.0,0.0,0.0,0.6898396,0.0,0.0,0.0,0.04497633
1.0,0.034562115,0.0,0.010309278,0.05982906,0.0,0.06451613,0.08080808,0.0,0.0,0.0,0.59291446,0.46058092,0.777346,0.0,0.0626592
1.0,0.18209082,0.0,0.010309278,0.23076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149378,0.41654462,0.0,0.000287844
0.7,-0.1179113,0.3,-0.28969073,-0.06923077,0.3,0.3,0.3,0.3,0.3,0.3,-0.3,0.3,-0.3,0.3,0.30009958
0.7,0.15442064,0.3,-0.28969073,-0.22307692,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,-0.3,0.3,0.30009514
0.7,-0.17820483,0.3,0.3103093,-0.06923077,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.31659752,0.29744163,-0.3,0.30098307
0.7,-0.11669807,0.3,0.3103093,0.5222222,-0.3,0.3,0.3,0.3,0.3,0.3,-0.3,0.3,0.3,0.3,-0.29127267
1.3,0.48209083,-0.3,0.3103093,0.5307692,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,0.3,-0.3,0.3,-0.3,-0.29901227
1.0,0.031232014,0.0,0.010309278,0.094017096,0.0,0.024193548,0.03030303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001038721
-0.3,0.33029535,0.39830935,-0.3,0.35128206,1.3,-0.3,-0.3,1.3,-0.23939393,0.16058092,0.3,0.3,-0.3,-0.1,0.3041247
1.0,0.09121202,0.0,0.010309278,0.051282052,0.0,0.04032258,0.05050505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000145031
1.0,0.003642422,0.0,0.010309278,0.025641026,0.0,0.33870968,0.01010101,0.0,0.0,0.0,0.842246,0.0,0.0,0.0,0.00016011
1.0,0.002128079,0.0,0.010309278,0.042735044,0.0,0.18548387,0.23232323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000162106
0.7,-0.17728333,0.3,-0.28969073,0.5136752,0.3,0.3,0.3,-0.3,0.3,0.3,-0.3,0.3,-0.3,0.3,0.30009934
-0.3,0.30001152,0.44054386,-0.3,0.31709403,1.3,-0.3,-0.3,1.3,-0.26969698,-0.14647304,0.3,0.3,-0.3,-0.23333333,0.30137292
0.7,-0.11760625,0.3,-0.28969073,-0.07777778,0.3,0.3,0.3,0.3,0.3,0.3,-0.3,0.3,-0.3,0.3,0.3000989
1.0,0.1817879,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149378,0.64419436,0.0,0.000305806
0.7,-0.26907092,-0.3,0.3103093,0.37692308,0.3,0.30806452,-0.289899,0.3,0.3,0.3,-0.13890374,0.3,0.3,0.3,-0.2788783
0.7,0.18502015,0.3,-0.28969073,-0.22307692,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,-0.3,0.3,0.30009514
0.7,-0.087919176,0.3,-0.28969073,-0.07777778,0.3,0.3,0.3,0.3,0.3,0.3,-0.3,0.3,-0.3,0.3,0.3000989
1.0,0.09090909,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008298755,0.6736763,0.0,0.000707412
0.7,0.36060193,-0.3,-0.23814432,-0.06068376,-0.3,0.3,0.3,0.7,0.3,0.3,0.3,-0.24605809,0.46964404,-0.3,0.32624143
1.3,0.42211083,-0.3,0.3103093,0.5222222,-0.3,0.3,0.3,1.3,-0.3,-0.3,0.3,-0.3,-0.3,-0.3,0.30110568
1.0,0.061222017,0.0,0.010309278,0.068376064,0.0,0.04032258,0.05050505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000145696
0.7,-0.0561116,0.3,-0.28969073,-0.07777778,0.3,0.3,0.3,0.3,0.3,0.3,-0.3,0.3,-0.3,0.3,0.3000989
0.7,-0.08670746,0.3,-0.28969073,-0.07777778,0.3,0.3,0.3,0.3,0.3,0.3,-0.3,0.3,-0.3,0.3,0.30009934
1.3,0.30366182,-0.3,-0.2484536,-0.11196581,-0.3,0.3,0.3,0.7,0.3,0.3,0.3,-0.24605809,0.13815027,-0.3,-0.27644718
1.0,0.15300961,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012448133,0.8746556,0.0,0.008274948
1.0,0.002731211,0.0,0.010309278,0.025641026,0.0,0.5403226,0.01010101,0.0,0.0,0.0,0.8957219,0.0,0.0,0.0,0.00016011
1.0,0.1820893,0.0,0.010309278,0.08547009,0.0,0.008064516,0.01010101,0.0,0.0,0.0,0.15975936,0.99170125,0.49399632,0.0,0.03833109
1.0,0.034540307,0.0,0.010309278,0.05982906,0.0,0.09677419,0.12121212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000157227
0.7,-0.14820212,0.3,-0.28969073,-0.07777778,0.3,0.3,0.3,0.3,0.3,0.3,-0.3,0.3,0.3,0.3,0.3000989
1.3,0.72413135,-0.3,0.3103093,0.37692308,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,0.3,-0.3,-0.29972568
0.7,-0.087919176,0.3,-0.28969073,-0.07777778,0.3,0.3,0.3,0.3,0.3,0.3,-0.3,0.3,-0.3,0.3,0.3000987
1.0,0.12362546,0.0,0.010309278,0.034188032,0.0,0.08064516,0.1010101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000144809
0.7,-0.14759625,0.3,0.3103093,-0.06923077,0.3,0.3,0.3,-0.3,0.3,0.3,-0.3,0.3,-0.3,0.3,0.30010313
1.0,0.18239374,0.0,0.010309278,0.20512821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149378,0.74692357,0.0,0.00030248
0.7,0.33062616,-0.3,0.3103093,0.35128206,-0.3,0.43709677,0.310101,0.3,0.3,0.3,0.43863636,0.4286307,0.8573142,0.3,-0.2488663
1.3,0.3330402,-0.3,-0.21752578,-0.06068376,-0.3,0.3,0.3,1.3,-0.3,0.3,0.3,-0.24605809,0.76518804,-0.3,0.36367285
1.0,0.93941414,0.0,0.010309278,0.07692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000167207
1.3,0.99676776,-0.3,0.3103093,0.37692308,-0.3,-0.3,-0.3,0.3,-0.3,-0.3,-0.3,-0.3,0.3,-0.3,-0.29976162
0.7,-0.29754627,0.3,-0.28969073,0.34273505,0.3,0.36451614,-0.289899,0.3,0.3,0.3,0.2935829,0.5614108,1.0720551,-0.3,-0.25063127
0.7,-0.0561116,0.3,-0.28969073,-0.08632479,0.3,0.3,0.3,0.3,0.3,0.3,-0.3,0.3,-0.3,0.3,0.30009913
1.0,0.123927176,0.0,0.010309278,0.21367522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149378,0.44836238,0.0,0.00103362
1.0,0.48502013,0.0,0.010309278,0.068376064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149378,0.4381503,0.0,0.000383644
1.0,0.005155857,0.0,0.010309278,0.034188032,0.0,0.16935484,0.21212122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000159667
0.7,-0.14729333,0.3,-0.28969073,-0.07777778,0.3,0.3,0.3,0.3,0.3,0.3,-0.3,0.3,0.3,0.3,0.30009913
0.7,-0.17788918,-0.3,0.3103093,0.46239316,0.3,0.34032258,-0.289899,0.3,0.3,0.3,0.153877,0.3,0.3,0.3,-0.29985762
0.7,-0.14820212,0.3,-0.28969073,-0.08632479,0.3,0.3,0.3,0.3,0.3,0.3,-0.3,0.3,-0.3,0.3,0.30010334
0.7,-0.05702039,0.3,-0.28969073,-0.07777778,0.3,0.3,0.3,0.3,0.3,0.3,-0.3,0.3,-0.3,0.3,0.30009934
1.3,0.3909091,-0.3,0.3103093,0.35128206,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,0.3,-0.3,0.3,-0.3,-0.2994396
1.3,0.3921208,-0.3,-0.28969073,-0.0948718,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,0.3,-0.3,0.3,-0.3,-0.29968622
0.7,-0.08761625,0.3,0.3103093,-0.08632479,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.32904565,0.4720551,-0.3,0.30134675
0.7,-0.05702039,0.3,-0.28969073,-0.07777778,0.3,0.3,0.3,0.3,0.3,0.3,-0.3,0.3,-0.3,0.3,0.30009958
0.7,-0.26937383,0.3,0.3103093,0.3,0.3,0.3,0.3,-0.3,-0.3,-0.3,0.3,0.3,-0.3,-0.3,0.30128732
0.7,-0.23789403,0.3,-0.08350515,-0.06068376,0.3,0.3,-0.3,0.3,0.3,0.3,0.3,0.35394192,0.71362484,0.3,0.314264
1.0,0.031837873,0.0,0.010309278,0.042735044,0.0,0.016129032,0.02020202,0.0,0.0,0.0,0.060828876,0.0,0.0,0.0,0.000156784
1.0,0.09333253,0.0,0.010309278,0.025641026,0.0,0.12903225,0.16161616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000144809
1.3,0.4826679,-0.3,0.3103093,0.5307692,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,0.3,-0.3,0.3,-0.3,-0.29979333
1.3,0.30245373,-0.3,-0.28969073,-0.25726497,-0.3,-0.29193547,0.310101,-0.3,-0.3,-0.3,0.46109626,0.20622407,1.003731,-0.3,-0.27660552
0.7,-0.17880736,0.3,-0.28969073,0.5222222,0.3,0.3,0.3,-0.3,0.3,0.3,-0.3,0.3,-0.3,0.3,0.30009845
1.3,0.004474266,-0.3,0.3103093,0.5222222,-0.3,0.3,-0.3,-0.3,0.3,-0.3,0.3,-0.3,0.3,-0.3,-0.299364
1.0,0.000911514,0.0,0.010309278,0.034188032,0.0,0.3548387,0.44444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012634957
1.0,0.003946866,0.0,0.010309278,0.017094016,0.0,0.41129032,0.5151515,0.0,0.0,0.0,0.01671123,0.10373444,0.74438244,0.0,0.032199893
1.0,0.000621611,0.0,0.010309278,0.05982906,0.0,0.12903225,0.16161616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000159223
0.7,-0.14850505,0.3,-0.28969073,-0.07777778,0.3,0.3,0.3,0.3,0.3,0.3,-0.3,0.3,0.3,0.3,0.30009934
1.3,0.30061284,0.3,-0.16597939,-0.06068376,0.3,-0.3,0.3,0.7,0.3,0.3,-0.3,-0.24605809,0.30961168,0.3,-0.24926014
0.7,-0.23817213,-0.3,0.3103093,-0.22307692,-0.3,0.31612903,-0.289899,0.3,0.3,0.3,-0.02526738,0.08589212,0.97694933,0.3,-0.24773888
-0.3,0.30062887,-0.23837548,-0.3,0.33418804,1.3,-0.3,-0.3,1.3,-0.06767677,-0.0966805,0.3,0.3,-0.3,-0.23333333,0.30186167
1.3,0.42241374,-0.3,0.3103093,-0.07777778,-0.3,-0.3,-0.3,0.3,-0.3,-0.3,0.3,-0.3,0.3,-0.3,-0.2998707
1.3,-0.2690782,0.3,-0.05257732,-0.06068376,0.3,-0.3,-0.3,0.7,-0.3,0.3,-0.3,0.35394192,0.16603446,-0.3,0.30206347
1.0,0.24328254,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008298755,0.82476366,0.0,0.00072604
1.0,0.063919,0.0,0.010309278,0.025641026,0.0,0.024193548,0.01010101,0.0,0.0,0.0,0.3629679,0.0,0.0,0.0,0.023313776
0.7,1.1785253,0.3,-0.28969073,-0.22307692,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,-0.3,0.3,0.3000956
1.3,0.99676776,-0.3,0.3103093,0.37692308,-0.3,-0.3,-0.3,0.3,-0.3,-0.3,-0.3,-0.3,0.3,-0.3,-0.2997931
0.7,-0.05641453,0.3,-0.28969073,-0.08632479,0.3,0.3,0.3,0.3,0.3,0.3,-0.3,0.3,-0.3,0.3,0.30009934
1.0,0.03393687,0.0,0.010309278,0.025641026,0.0,0.09677419,0.12121212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000160997
0.7,-0.17849505,0.3,-0.28969073,0.5222222,0.3,0.3,0.3,-0.3,0.3,0.3,-0.3,0.3,-0.3,0.3,0.30009934
1.0,0.030617977,0.0,0.010309278,0.025641026,0.0,0.21774194,0.27272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016011
1.3,0.4530096,-0.3,0.3103093,0.5051282,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,0.3,-0.3,0.3,-0.3,-0.29954273
1.0,0.09181788,0.0,0.010309278,0.07692308,0.0,0.032258064,0.04040404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000138156
1.0,0.15210082,0.0,0.010309278,0.21367522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01659751,0.82647395,0.0,0.00227902
0.7,-0.2678592,0.3,-0.28969073,-0.23162393,0.3,0.30806452,0.310101,0.3,0.3,-0.3,0.46042782,0.8560166,0.7089505,0.3,-0.26334628
1.0,0.004847172,0.0,0.010309278,0.042735044,0.0,0.21774194,0.01010101,0.0,0.0,0.0,0.8121658,0.0,0.0,0.0,0.051221516
0.7,-0.26967677,-0.3,0.3103093,-0.24871795,-0.3,0.3483871,-0.289899,0.3,0.3,0.3,0.22540107,-0.034439832,1.003731,0.3,-0.25525805
0.7,-0.08792857,0.3,-0.22783506,-0.12051282,0.3,0.3,0.3,0.3,0.3,-0.3,0.3,0.35394192,0.16518804,-0.3,0.3048958
1.0,0.000607373,0.0,0.010309278,0.042735044,0.0,0.17741935,0.01010101,0.0,0.0,0.0,0.7794118,0.0,0.0,0.0,0.000160332
1.0,0.09363031,0.0,0.010309278,0.14529915,0.0,0.04032258,0.01010101,0.0,0.0,0.0,0.3843583,0.0,0.0,0.0,0.027173273
1.3,0.003565478,-0.3,0.3103093,0.5136752,-0.3,0.3,-0.3,-0.3,0.3,-0.3,0.3,-0.3,0.3,-0.3,-0.29929236
0.7,0.30122203,0.3,-0.2484536,-0.14615385,0.3,-0.23548387,0.310101,0.3,0.3,0.3,0.2935829,0.7605809,0.51938295,0.3,-0.24155268
1.0,0.031835448,0.0,0.010309278,0.025641026,0.0,0.13709678,0.17171717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000159888
0.7,-0.17728333,-0.3,0.3103093,0.5222222,0.3,0.30806452,-0.289899,0.3,0.3,0.3,-0.13890374,0.3,0.3,0.3,-0.2998583
1.3,0.33304203,0.3,-0.2072165,-0.06068376,0.3,-0.3,0.3,0.3,-0.3,-0.3,0.3,-0.24605809,0.37141535,-0.3,-0.23212191
1.0,0.15179789,0.0,0.010309278,0.11965812,0.0,0.024193548,0.01010101,0.0,0.0,0.0,0.34024063,0.34024897,0.71517384,0.0,0.074044764
1.0,0.12241374,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149378,0.43775174,0.0,0.000324877
0.7,-0.20667928,-0.3,0.3103093,0.33418804,-0.3,0.3967742,-0.289899,0.3,0.3,0.3,0.38181818,0.48257262,0.9650394,-0.3,-0.24912155
1.3,0.4529881,-0.3,0.3103093,0.5136752,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,0.3,-0.3,0.3,-0.3,-0.29946777
1.3,-0.26817697,-0.3,-0.073195875,-0.06923077,0.3,-0.3,-0.3,0.7,-0.3,0.3,-0.20842247,-0.24605809,0.22826153,-0.3,0.3296186
1.0,0.030295053,0.0,0.010309278,0.025641026,0.0,0.44354838,0.01010101,0.0,0.0,0.0,0.88235295,0.0,0.0,0.0,0.051474765
0.7,-0.17819212,0.3,-0.28969073,0.5222222,0.3,0.3,0.3,-0.3,0.3,0.3,-0.3,0.3,-0.3,0.3,0.3000987
1.0,0.003058072,0.0,0.010309278,0.034188032,0.0,0.31451613,0.01010101,0.0,0.0,0.0,0.8342246,0.0,0.0,0.0,0.000159223
0.7,-0.17849505,0.3,-0.28969073,-0.23162393,0.3,0.30806452,-0.289899,0.3,0.3,-0.3,0.46109626,0.8684647,0.8973041,0.3,-0.27775067
