0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.0,0.003946866,0.0,0.010309278,0.017094016,0.0,0.41129032,0.5151515,0.0,0.0,0.0,0.01671123,0.10373444,0.74438244,0.0,0.032199893
1.0,0.000621611,0.0,0.010309278,0.05982906,0.0,0.12903225,0.16161616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000159223
1.0,0.15149495,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.93482e-05
1.0,0.000612826,0.0,0.13402061,0.23931624,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.05394191,0.6096117,0.0,0.050739855
1.0,0.061827876,0.0,0.010309278,0.07692308,0.0,0.016129032,0.01010101,0.0,0.0,0.0,0.27473262,0.38589212,0.6769493,0.0,0.052261125
0.0,0.000628881,0.061624516,0.0,0.034188032,1.0,0.0,0.0,1.0,0.23232323,0.2033195,0.0,0.0,0.0,0.06666667,0.001861669
1.0,0.12241374,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000129286
1.0,0.030921813,0.0,0.24742268,0.23931624,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.05394191,0.46603444,0.0,0.00206347
1.0,0.24328254,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008298755,0.82476366,0.0,0.00072604
1.0,0.063919,0.0,0.010309278,0.025641026,0.0,0.024193548,0.01010101,0.0,0.0,0.0,0.3629679,0.0,0.0,0.0,0.023313776
0.9999999,0.7842041,1.5199186e-07,0.060531985,0.27418846,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,8.420348e-05
1.0,0.69676775,0.0,0.010309278,0.07692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000206901
1.0,0.24358547,0.0,0.010309278,0.21367522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.93482e-05
1.0,0.03393687,0.0,0.010309278,0.025641026,0.0,0.09677419,0.12121212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000160997
0.9999999,0.14896475,1.5199186e-07,0.010361537,0.20708719,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,9.877376e-05
1.0,0.030617977,0.0,0.010309278,0.025641026,0.0,0.21774194,0.27272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016011
1.0,0.15300961,0.0,0.010309278,0.20512821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000457268
1.0,0.09181788,0.0,0.010309278,0.07692308,0.0,0.032258064,0.04040404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000138156
1.0,0.15210082,0.0,0.010309278,0.21367522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01659751,0.82647395,0.0,0.00227902
1.0,0.032140803,0.0,0.010309278,0.068376064,0.0,0.008064516,0.01010101,0.0,0.0,0.0,0.16042781,0.5560166,0.40895054,0.0,0.036653705
1.0,0.004847172,0.0,0.010309278,0.042735044,0.0,0.21774194,0.01010101,0.0,0.0,0.0,0.8121658,0.0,0.0,0.0,0.051221516
1.0,0.030323226,0.0,0.010309278,0.051282052,0.0,0.048387095,0.01010101,0.0,0.0,0.0,0.52540106,0.26556018,0.70373094,0.0,0.044741932
1.0,0.21207143,0.0,0.072164945,0.17948718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05394191,0.46518806,0.0,0.00489578
1.0,0.000607373,0.0,0.010309278,0.042735044,0.0,0.17741935,0.01010101,0.0,0.0,0.0,0.7794118,0.0,0.0,0.0,0.000160332
1.0,0.09363031,0.0,0.010309278,0.14529915,0.0,0.04032258,0.01010101,0.0,0.0,0.0,0.3843583,0.0,0.0,0.0,0.027173273
0.9999999,0.31936374,1.5199186e-07,0.010207143,0.18165188,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,0.0007195597
1.0,0.001222017,0.0,0.05154639,0.15384616,0.0,0.06451613,0.01010101,0.0,0.0,0.0,0.59358287,0.46058092,0.81938297,0.0,0.05844732
1.0,0.031835448,0.0,0.010309278,0.025641026,0.0,0.13709678,0.17171717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000159888
1.0,0.12271667,0.0,0.010309278,0.22222222,0.0,0.008064516,0.01010101,0.0,0.0,0.0,0.16109626,0.0,0.0,0.0,0.000141704
1.0,0.033042017,0.0,0.0927835,0.23931624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05394191,0.6714153,0.0,0.06787808
1.0,0.15179789,0.0,0.010309278,0.11965812,0.0,0.024193548,0.01010101,0.0,0.0,0.0,0.34024063,0.34024897,0.71517384,0.0,0.074044764
1.0,0.12241374,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149378,0.43775174,0.0,0.000324877
1.0,0.09332071,0.0,0.010309278,0.034188032,0.0,0.09677419,0.01010101,0.0,0.0,0.0,0.6818182,0.18257262,0.6650394,0.0,0.050878454
1.0,0.15298809,0.0,0.010309278,0.21367522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000532222
1.0,0.031823028,0.0,0.22680412,0.23076923,0.0,0.0,0.0,1.0,0.0,0.0,0.09157754,0.05394191,0.52826154,0.0,0.029618613
1.0,0.030295053,0.0,0.010309278,0.025641026,0.0,0.44354838,0.01010101,0.0,0.0,0.0,0.88235295,0.0,0.0,0.0,0.051474765
0.9999999,0.1493632,1.5199186e-07,0.010361537,0.20708673,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,9.8120654e-05
1.0,0.003058072,0.0,0.010309278,0.034188032,0.0,0.31451613,0.01010101,0.0,0.0,0.0,0.8342246,0.0,0.0,0.0,0.000159223
1.0,0.121504955,0.0,0.010309278,0.068376064,0.0,0.008064516,0.01010101,0.0,0.0,0.0,0.16109626,0.56846476,0.5973041,0.0,0.022249332
1.0,0.12180637,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000743781
1.0,6.96737e-06,0.0,0.010309278,0.0,0.0,0.032258064,0.04040404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.05611e-05
1.0,0.030916966,0.0,0.010309278,0.025641026,0.0,0.41129032,0.5151515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008689194
1.0,0.09181788,0.0,0.010309278,0.20512821,0.0,0.008064516,0.01010101,0.0,0.0,0.0,0.16109626,0.0,0.0,0.0,0.000106444
0.9999999,0.17775278,1.5199186e-07,0.010263408,0.22433926,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,0.0014143591
1.0,0.21329254,0.0,0.010309278,0.21367522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01659751,0.4260504,0.0,0.001292635
1.0,0.121504955,0.0,0.010309278,0.21367522,0.0,0.016129032,0.01010101,0.0,0.0,0.0,0.27540106,0.0,0.0,0.0,0.000142148
1.0,0.121504955,0.0,0.010309278,0.18803419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012448133,0.4712672,0.0,0.022700168
1.0,0.12270789,0.0,0.010309278,0.21367522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012448133,0.5913851,0.0,0.001453189
1.0,0.12271667,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000743559
1.0,0.15179789,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.91264e-05
1.0,0.21237436,0.0,0.13402061,0.23931624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05394191,0.46518806,0.0,0.004906868
1.0,0.18209082,0.0,0.010309278,0.07692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149378,0.46518806,0.0,0.000166763
1.0,0.12332253,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001033177
1.0,0.12392839,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149378,0.6626304,0.0,0.001033398
1.0,0.15210082,0.0,0.010309278,0.23076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000925845
1.0,0.09121202,0.0,0.010309278,0.042735044,0.0,0.008064516,0.01010101,0.0,0.0,0.0,0.16109626,1.0,0.3957475,0.0,0.028504051
1.0,0.001217776,0.0,0.010309278,0.042735044,0.0,0.13709678,0.01010101,0.0,0.0,0.0,0.7386364,0.0,0.0,0.0,0.00016011
1.0,0.21207173,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149378,0.67344034,0.0,0.000528896
1.0,0.06334252,0.0,0.010309278,0.21367522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020746889,0.43775174,0.0,0.000173859
1.0,0.18209082,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.93482e-05
1.0,0.030929085,0.0,0.010309278,0.042735044,0.0,0.032258064,0.04040404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001386
1.0,0.18299961,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149378,0.5695105,0.0,0.001029407
1.0,0.21329254,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.91264e-05
1.0,0.000936052,0.0,0.010309278,0.025641026,0.0,0.27419356,0.34343433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000160332
1.0,0.121504955,0.0,0.010309278,0.094017096,0.0,0.048387095,0.060606062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000137934
1.0,0.21238375,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.97917e-05
1.0,0.24358547,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.93482e-05
1.0,0.12269122,0.0,0.010309278,0.17948718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027159747
1.0,0.1817879,0.0,0.010309278,0.07692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000173194
1.0,0.1817879,0.0,0.010309278,0.017094016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149378,0.7424097,0.0,0.000439527
1.0,0.1817879,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.91264e-05
1.0,0.15361546,0.0,0.010309278,0.23931624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149378,0.7210041,0.0,0.000360581
0.9999999,0.16417877,1.5199186e-07,0.010126917,0.19797707,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,0.000655291
1.0,0.031828783,0.0,0.010309278,0.068376064,0.0,0.13709678,0.17171717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000159445
1.0,0.09118809,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008298755,0.42114145,0.0,0.001113453
1.0,0.15148556,0.0,0.14432989,0.23931624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05394191,0.46518806,0.0,0.004915295
1.0,0.003661507,0.0,0.010309278,0.025641026,0.0,0.04032258,0.01010101,0.0,0.0,0.0,0.48128343,0.0,0.0,0.0,0.000162328
1.0,0.003333737,0.0,0.010309278,0.05982906,0.0,0.09677419,0.12121212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007044184
1.0,0.7573536,0.0,0.010309278,0.07692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000202466
0.9999999,0.036539055,1.5199186e-07,0.015308925,0.31751803,1.5199186e-07,1.5199186e-07,1.5199186e-07,0.9999999,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,0.019780379
1.0,0.12120202,0.0,0.010309278,0.07692308,0.0,0.032258064,0.01010101,0.0,0.0,0.0,0.42780748,0.32780084,0.7720551,0.0,0.039509963
1.0,0.09150859,0.0,0.010309278,0.042735044,0.0,0.07258064,0.01010101,0.0,0.0,0.0,0.6196524,0.21991701,0.5365443,0.0,0.05119779
1.0,0.15179425,0.0,0.24742268,0.11111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05394191,0.4381503,0.0,0.00493104
1.0,0.00426161,0.0,0.010309278,0.05982906,0.0,0.04032258,0.05050505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013230159
1.0,0.061827876,0.0,0.010309278,0.034188032,0.0,0.06451613,0.01010101,0.0,0.0,0.0,0.59358287,0.2406639,0.68520695,0.0,0.08330144
1.0,0.60586745,0.0,0.010309278,0.07692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000260345
1.0,0.09180455,0.0,0.010309278,0.042735044,0.0,0.12903225,0.16161616,0.0,0.0,0.0,0.02540107,0.15767635,0.6408198,0.0,0.043085612
1.0,0.12271667,0.0,0.010309278,0.21367522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149378,0.67929935,0.0,0.001030072
0.9999999,0.2984862,1.5199186e-07,0.011559746,0.18994287,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,8.981108e-05
0.9999999,0.14217196,1.5199186e-07,0.010500164,0.19741847,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,9.9865254e-05
1.0,0.031534944,0.0,0.010309278,0.051282052,0.0,0.04032258,0.01010101,0.0,0.0,0.0,0.48128343,0.0,0.0,0.0,0.047807977
1.0,0.001537366,0.0,0.010309278,0.051282052,0.0,0.12096774,0.15151516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016011
1.0,0.03213777,0.0,0.010309278,0.025641026,0.0,0.08064516,0.1010101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015878
1.0,0.03181606,0.0,0.010309278,0.05982906,0.0,0.16129032,0.01010101,0.0,0.0,0.0,0.7620321,0.0,0.0,0.0,0.000155675
1.0,0.005452728,0.0,0.010309278,0.042735044,0.0,0.048387095,0.060606062,0.0,0.0,0.0,0.52540106,0.5435685,0.84419274,0.0,0.06386579
1.0,0.21359546,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.89046e-05
1.0,0.1217894,0.0,0.010309278,0.051282052,0.0,0.048387095,0.01010101,0.0,0.0,0.0,0.52540106,0.0,0.0,0.0,0.000144144
0.9999999,0.16419312,1.5199186e-07,0.010127065,0.19799624,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,0.0005424752
1.0,0.061222017,0.0,0.010309278,0.08547009,0.0,0.024193548,0.01010101,0.0,0.0,0.0,0.361631,0.3900415,0.5561314,0.0,0.041241907
1.0,0.18209082,0.0,0.010309278,0.07692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000274316
1.0,0.06301748,0.0,0.010309278,0.034188032,0.0,0.14516129,0.01010101,0.0,0.0,0.0,0.7459893,0.112033196,0.61128354,0.0,0.050777774
1.0,0.031223834,0.0,0.010309278,0.07692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000102896
1.0,0.005155857,0.0,0.010309278,0.051282052,0.0,0.09677419,0.12121212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001936402
1.0,1.81758e-06,0.0,0.19587629,0.0,0.0,0.67741936,0.01010101,0.0,0.0,0.0,0.8983957,0.06639004,0.50040066,0.0,0.050114274
0.9999999,0.1639221,1.5199186e-07,0.0101270005,0.19798769,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,0.0005807359
1.0,0.030306263,0.0,0.010309278,0.025641026,0.0,0.4516129,0.01010101,0.0,0.0,0.0,0.86096257,0.0,0.0,0.0,0.000160775
1.0,0.18238102,0.0,0.010309278,0.22222222,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.89046e-05
1.0,0.12391385,0.0,0.010309278,0.051282052,0.0,0.04032258,0.01010101,0.0,0.0,0.0,0.48128343,0.30705395,0.7197629,0.0,0.048345964
1.0,0.15210082,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000102896
1.0,0.003058677,0.0,0.010309278,0.017094016,0.0,0.14516129,0.01010101,0.0,0.0,0.0,0.7459893,0.15352698,0.3765904,0.0,0.046213526
1.0,0.0003102,0.0,0.010309278,0.025641026,0.0,0.3548387,0.01010101,0.0,0.0,0.0,0.85294116,0.0,0.0,0.0,0.000160554
1.0,0.033323135,0.0,0.010309278,0.034188032,0.0,0.09677419,0.12121212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019520804
1.0,0.032443732,0.0,0.010309278,0.008547009,0.0,0.36290324,0.45454547,0.0,0.0,0.0,0.018716577,0.0,0.0,0.0,0.000153901
1.0,0.0914889,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000528896
1.0,0.063012026,0.0,0.010309278,0.051282052,0.0,0.11290322,0.14141414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015257
0.9999999,0.03334952,1.5199186e-07,0.010256832,0.04280419,1.5199186e-07,0.047408655,0.010117108,1.5199186e-07,1.5199186e-07,1.5199186e-07,0.47202358,0.11509827,0.561746,1.5199186e-07,0.023900889
0.9999999,0.8146125,1.5199186e-07,0.036900703,0.24974649,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,8.36042e-05
1.0,0.004549393,0.0,0.010309278,0.034188032,0.0,0.16129032,0.01010101,0.0,0.0,0.0,0.7620321,0.0,0.0,0.0,0.000166098
1.0,0.061827876,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000618265
1.0,0.24328254,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012448133,0.8746556,0.0,0.001143613
0.9999999,0.17990838,1.5199186e-07,0.009743627,0.1496098,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,0.0005399293
0.9999999,0.6553135,1.5199186e-07,0.024914794,0.34050736,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,8.107318e-05
1.0,0.001541304,0.0,0.010309278,0.068376064,0.0,0.08064516,0.1010101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000161219
1.0,0.09333253,0.0,0.010309278,0.017094016,0.0,0.07258064,0.09090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000144365
0.9999999,0.14329186,1.5199186e-07,0.010500182,0.20560022,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,9.921214e-05
1.0,0.15179789,0.0,0.010309278,0.051282052,0.0,0.024193548,0.03030303,0.0,0.0,0.0,0.119652405,0.7427386,0.67929935,0.0,0.040883098
1.0,0.12271667,0.0,0.010309278,0.17948718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025090288
1.0,0.182378,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.86829e-05
0.9999999,0.17401488,1.5199186e-07,0.010217621,0.20996422,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,0.0010173417
1.0,0.03152434,0.0,0.010309278,0.068376064,0.0,0.088709675,0.11111111,0.0,0.0,0.0,0.06016043,0.373444,0.7142191,0.0,0.04952528
0.9999999,0.16390873,1.5199186e-07,0.010126862,0.1979698,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,0.0006936859
1.0,0.81824243,0.0,0.010309278,0.07692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000206901
1.0,0.002125352,0.0,0.010309278,0.008547009,0.0,0.3951613,0.4949495,0.0,0.0,0.0,0.017379679,0.10788382,0.61640364,0.0,0.02650977
1.0,0.12210476,0.0,0.010309278,0.23076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149378,0.79471636,0.0,0.000743781
0.9999999,0.14367978,1.5199186e-07,0.010500173,0.19741711,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,9.396949e-05
1.0,0.002435249,0.0,0.010309278,0.05982906,0.0,0.14516129,0.01010101,0.0,0.0,0.0,0.7459893,0.112033196,0.4712672,0.0,0.048866875
1.0,0.030295659,0.0,0.15463917,0.23076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05394191,0.78893214,0.0,0.02344794
0.9999999,0.14366639,1.5199186e-07,0.010500173,0.19741721,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,9.8550096e-05
0.9999999,0.15429647,1.5199186e-07,0.01049947,0.20671183,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,0.00010389137
1.0,0.031510103,0.0,0.22680412,0.23931624,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.05394191,0.41362485,0.0,0.023795437
1.0,0.034255248,0.0,0.010309278,0.05982906,0.0,0.016129032,0.01010101,0.0,0.0,0.0,0.24933155,0.0,0.0,0.0,0.043867093
1.0,0.060911514,0.0,0.15463917,0.23931624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05394191,0.6714153,0.0,0.054484483
1.0,0.034850203,0.0,0.010309278,0.051282052,0.0,0.07258064,0.01010101,0.0,0.0,0.0,0.6196524,0.0,0.0,0.0,0.000156562
1.0,0.27357548,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.93482e-05
1.0,0.001817576,0.0,0.16494845,0.23076923,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.05394191,0.64419436,0.0,0.03275828
1.0,0.15300445,0.0,0.010309278,0.051282052,0.0,0.008064516,0.01010101,0.0,0.0,0.0,0.16109626,1.0,0.40884092,0.0,0.037827477
1.0,0.15240374,0.0,0.010309278,0.21367522,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000103783
1.0,0.15270667,0.0,0.010309278,0.23076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012448133,0.8382668,0.0,0.00096177
0.9999999,0.14253646,1.5199186e-07,0.010500173,0.20560172,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,0.00012778165
1.0,0.15178849,0.0,0.22680412,0.13675214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05394191,0.46518806,0.0,0.004924165
1.0,0.003361304,0.0,0.010309278,0.051282052,0.0,0.25,0.01010101,0.0,0.0,0.0,0.82887703,0.0,0.0,0.0,0.000159888
1.0,0.005162219,0.0,0.010309278,0.034188032,0.0,0.41129032,0.5151515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016011
1.0,0.001240193,0.0,0.010309278,0.042735044,0.0,0.016129032,0.01010101,0.0,0.0,0.0,0.27540106,0.0,0.0,0.0,0.048330884
1.0,0.06119263,0.0,0.010309278,0.07692308,0.0,0.04032258,0.01010101,0.0,0.0,0.0,0.48061496,0.0,0.0,0.0,0.041886337
1.0,0.12180788,0.0,0.010309278,0.20512821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000571252
1.0,0.12120202,0.0,0.010309278,0.05982906,0.0,0.016129032,0.02020202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000144587
1.0,0.24388841,0.0,0.010309278,0.21367522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.91264e-05
1.0,0.002424343,0.0,0.010309278,0.068376064,0.0,0.08064516,0.1010101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000159888
1.0,0.121504955,0.0,0.010309278,0.05982906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000166763
1.0,0.12392839,0.0,0.010309278,0.21367522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000890364
1.0,0.2738784,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149378,0.6276523,0.0,0.000349493
1.0,0.21298961,0.0,0.010309278,0.21367522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149378,0.64419436,0.0,0.000958444
1.0,0.030907577,0.0,0.010309278,0.07692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149378,0.74438244,0.0,0.01627203
0.9999999,0.1707404,1.5199186e-07,0.009468584,0.16951989,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,0.00054224837
1.0,0.15210082,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008298755,0.8109819,0.0,0.00097064
