0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.0,0.20062218861888123,0.0,-0.05567009721153257,-0.14871794357661056,0.20000000298023224,-0.15967742198023224,0.21010101298023223,0.0,0.0,0.0,0.481283422,0.5975103769490853,0.7999999907931061,0.0,0.2591618315545502
1.0,0.3527066456188812,0.0,-0.18969071621153258,0.0051282104233894565,0.20000000298023224,-0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,3.949085232435312e-09,-0.20000000920689393,0.0,0.20056881455455017
1.0,0.20548268961888122,0.0,-0.18969071621153258,-0.18290597757661056,0.20000000298023224,0.12258064201976776,0.6040404069802323,0.0,0.0,0.0,0.0,3.949085232435312e-09,-0.20000000920689393,0.0,0.20016144255455018
1.0,0.26061612961888125,0.0,-0.18969071621153258,-0.14871794357661056,0.20000000298023224,-0.10322580898023224,0.32121212398023224,0.0,0.0,0.0,0.0,3.949085232435312e-09,-0.20000000920689393,0.0,0.20015634155455017
1.0,0.20000027454788122,0.0,-0.18969071621153258,-0.19999999457661055,0.20000000298023224,0.29999999701976776,0.8262626289802323,0.0,0.0,0.0,0.0,3.949085232435312e-09,-0.20000000920689393,0.0,0.20005056265455018
1.0,0.3533125036188812,0.0,-0.18969071621153258,0.01367521942338945,0.20000000298023224,-0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.004149381949085232,0.20711344079310606,0.0,0.20136515155455018
1.0,0.44297019361888124,0.0,-0.18969071621153258,0.022222227423389446,0.20000000298023224,-0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,3.949085232435312e-09,-0.20000000920689393,0.0,0.20060008255455017
1.0,0.2612089626188812,0.0,-0.18969071621153258,-0.17435896857661054,0.20000000298023224,0.16290322301976778,0.21010101298023223,0.0,0.0,0.0,0.842245989,3.949085232435312e-09,-0.20000000920689393,0.0,0.20015545455455017
1.0,0.20576986661888122,0.0,-0.18969071621153258,-0.13162392657661054,0.20000000298023224,-0.17580645498023223,0.21010101298023223,0.0,0.0,0.0,0.362299465,3.949085232435312e-09,-0.20000000920689393,0.0,0.24903962855455017
1.0,0.5938383886188812,0.0,-0.18969071621153258,-0.12307691757661054,0.20000000298023224,-0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,3.949085232435312e-09,-0.20000000920689393,0.0,0.20034594555455015
1.0,0.2605976516188812,0.0,-0.18969071621153258,-0.14871794357661056,0.20000000298023224,-0.10322580898023224,0.21010101298023223,0.0,0.0,0.0,0.681818182,3.949085232435312e-09,-0.20000000920689393,0.0,0.20015567655455016
1.0,0.2908830106188812,0.0,-0.18969071621153258,-0.16581196057661055,0.20000000298023224,-0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,3.949085232435312e-09,-0.20000000920689393,0.0,0.20321351555455017
1.0,0.2909090626188812,0.0,-0.18969071621153258,-0.01196580657661056,0.20000000298023224,-0.19193548698023224,0.21010101298023223,0.0,0.0,0.0,0.161096257,3.949085232435312e-09,-0.20000000920689393,0.0,0.20013549655455018
1.0,0.35240371561888123,0.0,-0.18969071621153258,0.022222227423389446,0.20000000298023224,-0.19193548698023224,0.21010101298023223,0.0,0.0,0.0,0.161096257,3.949085232435312e-09,-0.20000000920689393,0.0,0.20010555855455017
1.0,0.38299957761888126,0.0,-0.18969071621153258,0.01367521942338945,0.20000000298023224,-0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,3.949085232435312e-09,-0.20000000920689393,0.0,0.20062159255455017
1.0,0.4129895816188812,0.0,-0.18969071621153258,0.01367521942338945,0.20000000298023224,-0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,3.949085232435312e-09,-0.20000000920689393,0.0,0.20009868445455017
1.0,0.20304804661888123,0.0,-0.18969071621153258,-0.16581196057661055,0.20000000298023224,-0.014516131980232244,0.43232323498023223,0.0,0.0,0.0,0.0,3.949085232435312e-09,-0.20000000920689393,0.0,0.20016011155455016
1.0,0.47294080961888124,0.0,-0.18969071621153258,0.022222227423389446,0.20000000298023224,-0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,3.949085232435312e-09,-0.20000000920689393,0.0,0.20009912795455018
1.0,0.4120807936188812,0.0,-0.18969071621153258,0.01367521942338945,0.20000000298023224,-0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,3.949085232435312e-09,-0.20000000920689393,0.0,0.20060030355455016
1.0,0.20154127561888122,0.0,0.22268041778846742,0.039316244423389435,0.20000000298023224,0.01774193201976776,0.21010101298023223,0.0,0.0,0.0,0.752005348,0.18672199594908523,0.23815026879310608,0.0,0.24500050455455016
1.0,0.32120199561888124,0.0,-0.18969071621153258,0.01367521942338945,0.20000000298023224,-0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,3.949085232435312e-09,-0.20000000920689393,0.0,0.20056482255455016
1.0,0.3820907896188812,0.0,-0.18969071621153258,0.01367521942338945,0.20000000298023224,-0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,3.949085232435312e-09,-0.20000000920689393,0.0,0.20054131555455015
1.0,0.32332250061888124,0.0,-0.18969071621153258,-0.10598290057661056,0.20000000298023224,-0.19193548698023224,0.21010101298023223,0.0,0.0,0.0,0.160427807,0.9958506259490852,0.4813703367931061,0.0,0.24683622855455017
1.0,0.35240371561888123,0.0,-0.18969071621153258,-0.04615384057661054,0.20000000298023224,-0.19193548698023224,0.21010101298023223,0.0,0.0,0.0,0.161096257,0.5767634889490852,0.5698410597931061,0.0,0.21823238455455016
1.0,0.3218078536188812,0.0,-0.18969071621153258,0.01367521942338945,0.20000000298023224,-0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.016597513949085232,0.4813703367931061,0.0,0.20057036655455016
1.0,0.20516097861888122,0.0,-0.18969071621153258,-0.17435896857661054,0.20000000298023224,-0.05483871298023224,0.38181818498023223,0.0,0.0,0.0,0.0,3.949085232435312e-09,-0.20000000920689393,0.0,0.20436533355455017
1.0,0.32270664561888124,0.0,-0.18969071621153258,0.022222227423389446,0.20000000298023224,-0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,3.949085232435312e-09,-0.20000000920689393,0.0,0.20020579455455018
1.0,0.7758989146188813,0.0,-0.18969071621153258,-0.12307691757661054,0.20000000298023224,-0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,3.949085232435312e-09,-0.20000000920689393,0.0,0.20031800455455018
0.0,0.20577531961888124,0.099736964,-0.19999999421153258,-0.14871794357661056,1.2000000029802322,-0.20000000298023224,0.20000000298023224,1.0,0.01010101,0.282157676,0.0,3.949085232435312e-09,-0.20000000920689393,0.2,0.20258571455455016
1.0,0.32241371261888124,0.0,-0.18969071621153258,0.01367521942338945,0.20000000298023224,-0.17580645498023223,0.21010101298023223,0.0,0.0,0.0,0.340240642,3.949085232435312e-09,-0.20000000920689393,0.0,0.20014192755455015
1.0,0.35240371561888123,0.0,-0.18969071621153258,0.022222227423389446,0.20000000298023224,-0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.008298758949085232,0.5283347707931061,0.0,0.20087328955455017
1.0,0.20093269061888122,0.0,-0.18969071621153258,-0.15726495157661055,0.20000000298023224,0.09032257801976779,0.5636363669802322,0.0,0.0,0.0,0.0,3.949085232435312e-09,-0.20000000920689393,0.0,0.20668759655455016
1.0,0.29118593961888123,0.0,-0.18969071621153258,0.022222227423389446,0.20000000298023224,-0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,3.949085232435312e-09,-0.20000000920689393,0.0,0.20081496655455017
1.0,0.2024394616188812,0.0,-0.18969071621153258,-0.13162392657661054,0.20000000298023224,-0.09516129298023224,0.3313131339802322,0.0,0.0,0.0,0.0,3.949085232435312e-09,-0.20000000920689393,0.0,0.20015944655455017
1.0,0.2330495616188812,0.0,-0.18969071621153258,-0.15726495157661055,0.20000000298023224,-0.09516129298023224,0.21010101298023223,0.0,0.0,0.0,0.695187166,0.18672199594908523,0.39971364079310606,0.0,0.25227797955455017
1.0,0.32211078361888124,0.0,-0.18969071621153258,0.01367521942338945,0.20000000298023224,-0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.008298758949085232,0.3468879137931061,0.0,0.20079279055455015
1.0,0.35240371561888123,0.0,-0.18969071621153258,0.022222227423389446,0.20000000298023224,-0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,3.949085232435312e-09,-0.20000000920689393,0.0,0.20009957145455018
1.0,0.4132925106188812,0.0,-0.18969071621153258,0.01367521942338945,0.20000000298023224,-0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,3.949085232435312e-09,-0.20000000920689393,0.0,0.20042112255455016
1.0,0.2921207796188812,0.0,-0.18969071621153258,-0.14871794357661056,0.20000000298023224,-0.07903226098023224,0.3515151549802322,0.0,0.0,0.0,0.0,3.949085232435312e-09,-0.20000000920689393,0.0,0.20014392355455016
1.0,0.47296958761888125,0.0,-0.18969071621153258,-0.12307691757661054,0.20000000298023224,-0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.008298758949085232,0.4012236327931061,0.0,0.20031024255455016
1.0,0.3529926106188812,0.0,-0.18969071621153258,0.022222227423389446,0.20000000298023224,-0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,3.949085232435312e-09,-0.20000000920689393,0.0,0.20081541055455016
1.0,0.2912119916188812,0.0,-0.18969071621153258,0.022222227423389446,0.20000000298023224,-0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,3.949085232435312e-09,-0.20000000920689393,0.0,0.20009868445455017
1.0,0.20001511811888123,0.0,-0.18969071621153258,-0.19999999457661055,0.20000000298023224,-0.12741935798023224,0.29090909398023224,0.0,0.0,0.0,0.0,3.949085232435312e-09,-0.20000000920689393,0.0,0.20005056265455018
1.0,0.4423737256188812,0.0,-0.18969071621153258,-0.12307691757661054,0.20000000298023224,-0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.008298758949085232,0.41640362079310606,0.0,0.20016876055455016
1.0,0.20212683861888123,0.0,-0.18969071621153258,-0.18290597757661056,0.20000000298023224,-0.15967742198023224,0.21010101298023223,0.0,0.0,0.0,0.481283422,3.949085232435312e-09,-0.20000000920689393,0.0,0.20016055555455017
1.0,0.32241371261888124,0.0,-0.18969071621153258,0.01367521942338945,0.20000000298023224,-0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.016597513949085232,0.4902164037931061,0.0,0.20170399955455018
1.0,0.20123319661888123,0.0,-0.18969071621153258,-0.19145298557661056,0.20000000298023224,0.3806451580197677,0.21010101298023223,0.0,0.0,0.0,0.86631016,0.041493779949085235,0.3913851167931061,0.0,0.24861518155455017
1.0,0.38178786061888126,0.0,-0.18969071621153258,0.022222227423389446,0.20000000298023224,-0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,3.949085232435312e-09,-0.20000000920689393,0.0,0.20009868445455017
1.0,0.3833025076188812,0.0,-0.18969071621153258,0.01367521942338945,0.20000000298023224,-0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,3.949085232435312e-09,-0.20000000920689393,0.0,0.20009912795455018
1.0,0.3820647376188812,0.0,-0.18969071621153258,0.01367521942338945,0.20000000298023224,-0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,3.949085232435312e-09,-0.20000000920689393,0.0,0.20009934975455015
1.0,0.20334522061888122,0.0,-0.18969071621153258,-0.14017093457661056,0.20000000298023224,-0.014516131980232244,0.21010101298023223,0.0,0.0,0.0,0.784090909,3.949085232435312e-09,-0.20000000920689393,0.0,0.24944833055455018
1.0,0.23271785361888123,0.0,-0.18969071621153258,-0.16581196057661055,0.20000000298023224,-0.00645161598023225,0.44242424498023225,0.0,0.0,0.0,0.0,3.949085232435312e-09,-0.20000000920689393,0.0,0.20016011155455016
1.0,0.4126866516188812,0.0,-0.18969071621153258,0.01367521942338945,0.20000000298023224,-0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,3.949085232435312e-09,-0.20000000920689393,0.0,0.20009912795455018
1.0,0.32271664161888125,0.0,-0.18969071621153258,-0.14871794357661056,0.20000000298023224,-0.11935484198023223,0.30101010398023226,0.0,0.0,0.0,0.0,3.949085232435312e-09,-0.20000000920689393,0.0,0.22123544955455016
1.0,0.32120199561888124,0.0,-0.18969071621153258,0.01367521942338945,0.20000000298023224,-0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.004149381949085232,0.5542876837931061,0.0,0.20060606955455015
1.0,0.23061219161888122,0.0,0.006185572788467403,0.039316244423389435,0.20000000298023224,-0.20000000298023224,0.20000000298023224,1.0,0.0,0.0,0.0,0.053941912949085236,0.7999999907931061,0.0,0.22468203155455016
1.0,0.23029351061888123,0.0,-0.18969071621153258,-0.14871794357661056,0.20000000298023224,0.04193548101976777,0.21010101298023223,0.0,0.0,0.0,0.820855615,0.09543568894908525,0.3316495407931061,0.0,0.24151045755455017
1.0,0.41238372261888123,0.0,-0.18969071621153258,-0.12307691757661054,0.20000000298023224,-0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.008298758949085232,0.6049646987931061,0.0,0.20024637655455016
1.0,0.3817672616188812,0.0,-0.18969071621153258,0.01367521942338945,0.20000000298023224,-0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.008298758949085232,0.6109819337931062,0.0,0.20094026055455017
1.0,0.38327312261888125,0.0,-0.18969071621153258,0.022222227423389446,0.20000000298023224,-0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.016597513949085232,0.22190751179310608,0.0,0.20085732255455016
1.0,0.20213895561888123,0.0,-0.18969071621153258,-0.14871794357661056,0.20000000298023224,-0.16774193798023224,0.21010101298023223,0.0,0.0,0.0,0.427807487,3.949085232435312e-09,-0.20000000920689393,0.0,0.20016033355455018
1.0,0.23092905561888122,0.0,-0.18969071621153258,-0.17435896857661054,0.20000000298023224,-0.12741935798023224,0.29090909398023224,0.0,0.0,0.0,0.0,3.949085232435312e-09,-0.20000000920689393,0.0,0.20015368055455016
1.0,0.4429726166188812,0.0,-0.18969071621153258,0.022222227423389446,0.20000000298023224,-0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.008298758949085232,0.25097915279310606,0.0,0.20060030355455016
1.0,0.3539183626188812,0.0,-0.18969071621153258,0.03076923642338944,0.20000000298023224,-0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,3.949085232435312e-09,-0.20000000920689393,0.0,0.20051204355455016
1.0,0.44388837261888126,0.0,-0.18969071621153258,0.03076923642338944,0.20000000298023224,-0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.004149381949085232,0.5142190857931062,0.0,0.20085710155455017
1.0,0.2921207796188812,0.0,-0.18969071621153258,0.022222227423389446,0.20000000298023224,-0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,3.949085232435312e-09,-0.20000000920689393,0.0,0.20009934975455015
1.0,0.2021238096188812,0.0,-0.10721648921153258,-0.02905982357661055,0.20000000298023224,-0.18387097098023225,0.21010101298023223,0.0,0.0,0.0,0.27540107,0.8547717879490853,0.35693560579310607,0.0,0.28617521755455017
1.0,0.4429795846188812,0.0,-0.18969071621153258,0.022222227423389446,0.20000000298023224,-0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,3.949085232435312e-09,-0.20000000920689393,0.0,0.20061294455455017
1.0,0.32150492461888125,0.0,-0.18969071621153258,0.022222227423389446,0.20000000298023224,-0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,3.949085232435312e-09,-0.20000000920689393,0.0,0.20070763555455018
1.0,0.38177392561888124,0.0,-0.014432984211532579,-0.11452990957661055,0.20000000298023224,-0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.053941912949085236,0.7999999907931061,0.0,0.20642126355455018
1.0,0.2921207796188812,0.0,-0.18969071621153258,0.03076923642338944,0.20000000298023224,-0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,3.949085232435312e-09,-0.20000000920689393,0.0,0.22082918655455017
1.0,0.2609096686188812,0.0,-0.06597937521153258,0.039316244423389435,0.20000000298023224,-0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.053941912949085236,0.26518803579310607,0.0,0.20491440955455018
1.0,0.38178786061888126,0.0,-0.18969071621153258,0.022222227423389446,0.20000000298023224,-0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,3.949085232435312e-09,-0.20000000920689393,0.0,0.20009934975455015
1.0,0.20032319761888123,0.0,-0.18969071621153258,-0.19999999457661055,0.20000000298023224,-0.15161290598023225,0.21010101298023223,0.0,0.0,0.0,0.52540107,0.25311203694908524,0.5928717937931061,0.0,0.24870654655455016
1.0,0.2927266386188812,0.0,-0.18969071621153258,-0.13162392657661054,0.20000000298023224,-0.15161290598023225,0.21010101298023223,0.0,0.0,0.0,0.52540107,3.949085232435312e-09,-0.20000000920689393,0.0,0.20014414555455018
1.0,0.32301957161888123,0.0,-0.18969071621153258,-0.14017093457661056,0.20000000298023224,-0.15161290598023225,0.2606060639802322,0.0,0.0,0.0,0.0,3.949085232435312e-09,-0.20000000920689393,0.0,0.20014436655455017
1.0,0.35148735461888125,0.0,-0.18969071621153258,0.0051282104233894565,0.20000000298023224,-0.19193548698023224,0.21010101298023223,0.0,0.0,0.0,0.161096257,3.949085232435312e-09,-0.20000000920689393,0.0,0.20010578055455017
1.0,0.23031744161888124,0.0,-0.045360819211532594,-0.05470084957661056,0.20000000298023224,-0.19193548698023224,0.21010101298023223,0.0,0.0,0.0,0.161096257,1.0000000039490853,0.588105704793106,0.0,0.2682364435545502
1.0,0.3514649376188812,0.0,-0.18969071621153258,-0.12307691757661054,0.20000000298023224,-0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.012448136949085233,0.47475914879310604,0.0,0.20031201655455017
1.0,0.3517978576188812,0.0,-0.18969071621153258,0.022222227423389446,0.20000000298023224,-0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.004149381949085232,0.29399632479310606,0.0,0.20077948555455016
1.0,0.32301957161888123,0.0,-0.18969071621153258,0.03076923642338944,0.20000000298023224,-0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,3.949085232435312e-09,-0.20000000920689393,0.0,0.20096177155455017
1.0,0.3826966486188812,0.0,-0.18969071621153258,0.022222227423389446,0.20000000298023224,-0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,3.949085232435312e-09,-0.20000000920689393,0.0,0.20114073155455017
1.0,0.2930295676188812,0.0,-0.18969071621153258,-0.11452990957661055,0.20000000298023224,-0.17580645498023223,0.21010101298023223,0.0,0.0,0.0,0.362299465,3.949085232435312e-09,-0.20000000920689393,0.0,0.20014370155455016
1.0,0.4135784756188812,0.0,-0.18969071621153258,0.022222227423389446,0.20000000298023224,-0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,3.949085232435312e-09,-0.20000000920689393,0.0,0.20009912795455018
1.0,0.32332250061888124,0.0,-0.18969071621153258,0.0051282104233894565,0.20000000298023224,-0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,3.949085232435312e-09,-0.20000000920689393,0.0,0.20092629055455016
1.0,0.20546663461888123,0.0,-0.18969071621153258,-0.18290597757661056,0.20000000298023224,0.17903225501976777,0.21010101298023223,0.0,0.0,0.0,0.848262032,0.053941912949085236,0.5542876837931061,0.0,0.24037704555455017
1.0,0.3826966486188812,0.0,-0.18969071621153258,0.022222227423389446,0.20000000298023224,-0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.008298758949085232,0.4736762747931061,0.0,0.20081940255455016
1.0,0.20002360011888123,0.0,-0.18969071621153258,-0.19999999457661055,0.20000000298023224,-0.038709679980232226,0.4020202049802323,0.0,0.0,0.0,0.0,3.949085232435312e-09,-0.20000000920689393,0.0,0.20004989735455017
