0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-4.593046188354492,-9.756111599,5.212745666503906,10.010309278,-9.777777778,10.0,10.0,10.0,9.663090705871582,10.0,10.0,10.0,10.008298755,-7.63893162414795,-0.04324046149849892,10.000899234
-4.593046188354492,-9.966344552,5.212745666503906,10.010309278,-9.982905983,10.0,10.161290323,10.202020202,9.663090705871582,10.0,10.0,10.0,10.0,-8.19408052514795,-0.04324046149849892,10.005887931
-4.593046188354492,-9.817606252,5.212745666503906,10.010309278,-9.777777778,10.0,10.0,10.0,9.663090705871582,10.0,10.0,10.0,10.008298755,-7.36760656314795,-0.04324046149849892,10.00060629
-4.593046188354492,-9.846687468,5.212745666503906,10.010309278,-9.794871795,10.0,10.0,10.0,9.663090705871582,10.0,10.0,10.0,10.0,-8.19408052514795,-0.04324046149849892,10.001320355
-4.593046188354492,-9.969373845,5.212745666503906,10.010309278,-9.948717949,10.0,10.040322581,10.050505051,9.663090705871582,10.0,10.0,10.0,10.0,-8.19408052514795,-0.04324046149849892,10.016790504
-4.593046188354492,-9.996969798,5.212745666503906,10.010309278,-9.957264957,10.0,10.040322581,10.01010101,9.663090705871582,10.0,10.0,10.481283422,10.0,-8.19408052514795,-0.04324046149849892,10.000159445
-4.593046188354492,-9.756717458,5.212745666503906,10.010309278,-9.777777778,10.0,10.0,10.0,9.663090705871582,10.0,10.0,10.0,10.0,-8.19408052514795,-0.04324046149849892,10.0000991264
-4.593046188354492,-9.817909182,5.212745666503906,10.010309278,-9.786324786,10.0,10.0,10.0,9.663090705871582,10.0,10.0,10.0,10.0,-8.19408052514795,-0.04324046149849892,10.00092651
-4.593046188354492,-9.846990397,5.212745666503906,10.010309278,-9.786324786,10.0,10.0,10.0,9.663090705871582,10.0,10.0,10.0,10.020746888,-7.40514835714795,-0.04324046149849892,10.001182421
-4.593046188354492,-9.876071612,5.212745666503906,10.010309278,-9.769230769,10.0,10.0,10.0,10.663090705871582,10.0,10.0,10.0,10.0,-8.19408052514795,-0.04324046149849892,10.000105557
-4.593046188354492,-9.756717458,5.212745666503906,10.010309278,-9.794871795,10.0,10.0,10.0,9.663090705871582,10.0,10.0,10.0,10.0,-8.19408052514795,-0.04324046149849892,10.0000991264
-4.593046188354492,-9.847926752,5.212745666503906,10.010309278,-9.777777778,10.0,10.0,10.0,9.663090705871582,10.0,10.0,10.0,10.0,-8.19408052514795,-0.04324046149849892,10.00872778
-4.593046188354492,-9.786404532,5.212745666503906,10.010309278,-9.794871795,10.0,10.0,10.0,9.663090705871582,10.0,10.0,10.0,10.0,-8.19408052514795,-0.04324046149849892,10.000636006
-4.593046188354492,-9.998479295,5.212745666503906,10.010309278,-9.974358974,10.0,10.209677419,10.01010101,9.663090705871582,10.0,10.0,10.799465241,10.107883817,-7.63983711414795,-0.04324046149849892,10.05106185
-4.593046188354492,-9.818212111,5.212745666503906,10.010309278,-9.777777778,10.0,10.0,10.0,9.663090705871582,10.0,10.0,10.0,10.0,-8.19408052514795,-0.04324046149849892,10.0000995699
-4.593046188354492,-9.997546272,5.212745666503906,10.010309278,-9.965811966,10.0,10.169354839,10.01010101,9.663090705871582,10.0,10.0,10.772058824,10.132780083,-7.5148405681479495,-0.04324046149849892,10.04688701
-4.593046188354492,-9.818212111,5.212745666503906,10.010309278,-9.777777778,10.0,10.0,10.0,9.663090705871582,10.0,10.0,10.0,10.008298755,-7.42423945614795,-0.04324046149849892,10.000233291
-4.593046188354492,-9.817018267,5.212745666503906,10.010309278,-9.786324786,10.0,10.0,10.0,9.663090705871582,10.0,10.0,10.0,10.012448133,-7.663198747147949,-0.04324046149849892,10.00131725
-4.593046188354492,-9.969073036,5.212745666503906,10.010309278,-9.905982906,10.0,10.088709677,10.111111111,9.663090705871582,10.0,10.0,10.0,10.0,-8.19408052514795,-0.04324046149849892,10.023613151
-4.593046188354492,-9.848202114,5.212745666503906,10.010309278,-9.777777778,10.0,10.0,10.0,9.663090705871582,10.0,10.0,10.0,10.0,-8.19408052514795,-0.04324046149849892,10.000100013
-4.593046188354492,-9.846687468,5.212745666503906,10.010309278,-9.794871795,10.0,10.0,10.0,9.663090705871582,10.0,10.0,10.0,10.004149378,-7.7430152961479495,-0.04324046149849892,10.000790794
-4.593046188354492,-9.817303323,5.212745666503906,10.010309278,-9.786324786,10.0,10.0,10.0,9.663090705871582,10.0,10.0,10.0,10.0,-8.19408052514795,-0.04324046149849892,10.0000995699
-4.593046188354492,-9.87728333,5.212745666503906,10.010309278,-9.777777778,10.0,10.0,10.0,9.663090705871582,10.0,10.0,10.0,10.0,-8.19408052514795,-0.04324046149849892,10.0000989046
-4.593046188354492,-9.212050529,5.212745666503906,10.010309278,-9.923076923,10.0,10.0,10.0,9.663090705871582,10.0,10.0,10.0,10.0,-8.19408052514795,-0.04324046149849892,10.0000953565
-4.593046188354492,-9.847902517,5.212745666503906,10.010309278,-9.837606838,10.0,10.0,10.0,9.663090705871582,10.0,10.0,10.0,10.0,-8.19408052514795,-0.04324046149849892,10.000129286
-4.593046188354492,-9.847298779,5.212745666503906,10.010309278,-9.777777778,10.0,10.0,10.0,9.663090705871582,10.0,10.0,10.0,10.008298755,-7.77366506814795,-0.04324046149849892,10.001222337
-4.593046188354492,-9.966041622,5.212745666503906,10.010309278,-9.94017094,10.0,10.032258065,10.04040404,9.663090705871582,10.0,10.0,10.0,10.0,-8.19408052514795,-0.04324046149849892,10.000149466
-4.593046188354492,-9.938802823,5.212745666503906,10.010309278,-9.914529915,10.0,10.008064516,10.01010101,9.663090705871582,10.0,10.0,10.161096257,10.0,-8.19408052514795,-0.04324046149849892,10.000137713
-4.593046188354492,-9.997263034,5.212745666503906,10.010309278,-9.948717949,10.0,10.266129032,10.333333333,9.663090705871582,10.0,10.0,10.0,10.0,-8.19408052514795,-0.04324046149849892,10.000159667
-4.593046188354492,-9.907576262,5.212745666503906,10.010309278,-9.931623932,10.0,10.024193548,10.03030303,9.663090705871582,10.0,10.0,10.0,10.0,-8.19408052514795,-0.04324046149849892,10.000227747
-4.593046188354492,-9.847596256,5.212745666503906,10.010309278,-9.786324786,10.0,10.0,10.0,9.663090705871582,10.0,10.0,10.0,10.004149378,-7.41673451414795,-0.04324046149849892,10.000492084
-5.593046188354492,-9.998479295,5.344876013503907,10.0,-9.94017094,11.0,10.0,10.0,10.663090705871582,10.252525253,10.132780083,10.0,10.0,-8.19408052514795,0.09009287150150108,10.00128066
-4.593046188354492,-9.847293326,5.212745666503906,10.010309278,-9.786324786,10.0,10.0,10.0,9.663090705871582,10.0,10.0,10.0,10.004149378,-7.59677641314795,-0.04324046149849892,10.000713178
-4.593046188354492,-9.877898579,5.212745666503906,10.010309278,-9.974358974,10.0,10.096774194,10.01010101,9.663090705871582,10.0,10.0,10.681818182,10.0,-8.19408052514795,-0.04324046149849892,10.000144809
-4.593046188354492,-9.99999242677,5.212745666503906,10.010309278,-10.0,10.0,10.201612903000001,10.01010101,9.663090705871582,10.0,10.0,10.802139037,10.095435685,-7.50887359614795,-0.04324046149849892,10.049102163
-4.593046188354492,-9.816697464,5.212745666503906,10.010309278,-9.794871795,10.0,10.0,10.0,9.663090705871582,10.0,10.0,10.0,10.0,-8.19408052514795,-0.04324046149849892,10.000492527
-4.593046188354492,-9.996638999,5.212745666503906,10.010309278,-9.931623932,10.0,10.064516129,10.01010101,9.663090705871582,10.0,10.0,10.593582888,10.178423237,-7.73880592014795,-0.04324046149849892,10.047535877
-4.593046188354492,-9.968186059,5.212745666503906,10.010309278,-9.982905983,10.0,10.040322581,10.01010101,9.663090705871582,10.0,10.0,10.451871658,10.0,-8.19408052514795,-0.04324046149849892,10.050079678
-4.593046188354492,-9.878203932,5.212745666503906,10.010309278,-9.948717949,10.0,10.008064516,10.01010101,9.663090705871582,10.0,10.0,10.161096257,10.0,-8.19408052514795,-0.04324046149849892,10.000144365
-4.593046188354492,-9.817000394,5.212745666503906,10.010309278,-9.786324786,10.0,10.0,10.0,9.663090705871582,10.0,10.0,10.0,10.0,-8.19408052514795,-0.04324046149849892,10.000779262
-4.593046188354492,-9.878797976,5.212745666503906,10.010309278,-9.777777778,10.0,10.0,10.0,9.663090705871582,10.0,10.0,10.0,10.0,-8.19408052514795,-0.04324046149849892,10.0000986829
-4.593046188354492,-9.969391112,5.212745666503906,10.010309278,-9.931623932,10.0,10.10483871,10.131313131,9.663090705871582,10.0,10.0,10.0,10.0,-8.19408052514795,-0.04324046149849892,10.000159667
-4.593046188354492,-9.937263336000001,5.212745666503906,10.010309278,-9.965811966,10.0,10.064516129,10.080808081,9.663090705871582,10.0,10.0,10.0,10.0,-8.19408052514795,-0.04324046149849892,10.000146805
-4.593046188354492,-9.817329375,5.212745666503906,10.010309278,-9.777777778,10.0,10.0,10.0,9.663090705871582,10.0,10.0,10.0,10.0,-8.19408052514795,-0.04324046149849892,10.000206458
-4.593046188354492,-9.969070916,5.212745666503906,10.010309278,-9.982905983,10.0,10.056451613,10.01010101,9.663090705871582,10.0,10.0,10.561497326,10.248962656,-7.700084191147949,-0.04324046149849892,10.038351495
-4.593046188354492,-9.999986974,5.212745666503906,10.010309278,-10.0,10.0,10.016129032,10.02020202,9.663090705871582,10.0,10.0,10.0,10.0,-8.19408052514795,-0.04324046149849892,10.0000492306
-4.593046188354492,-9.938790706,5.212745666503906,10.216494845,-9.760683761,10.0,10.0,10.0,10.663090705871582,10.0,10.0,10.0,10.053941909,-7.473697069147949,-0.04324046149849892,10.027365983
-5.593046188354492,-9.999378995,5.264334044503906,10.0,-9.974358974,11.0,10.0,10.0,10.663090705871582,10.303030303,10.136929461,10.0,10.0,-8.19408052514795,0.023426205501501082,10.001294631
-4.593046188354492,-9.060587077,5.212745666503906,10.010309278,-9.923076923,10.0,10.0,10.0,9.663090705871582,10.0,10.0,10.0,10.0,-8.19408052514795,-0.04324046149849892,10.000166985
-4.593046188354492,-9.998475963,5.212745666503906,10.010309278,-9.974358974,10.0,10.056451613,10.070707071,9.663090705871582,10.0,10.0,10.561497326,10.497925311,-7.38228336914795,-0.04324046149849892,10.056926718
-4.593046188354492,-9.876677471,5.212745666503906,10.010309278,-9.965811966,10.0,10.056451613,10.070707071,9.663090705871582,10.0,10.0,10.0,10.0,-8.19408052514795,-0.04324046149849892,10.000145696
-4.593046188354492,-9.757020387,5.212745666503906,10.010309278,-9.777777778,10.0,10.0,10.0,9.663090705871582,10.0,10.0,10.0,10.0,-8.19408052514795,-0.04324046149849892,10.0000991264
-4.593046188354492,-9.636454515,5.212745666503906,10.010309278,-9.923076923,10.0,10.0,10.0,9.663090705871582,10.0,10.0,10.0,10.0,-8.19408052514795,-0.04324046149849892,10.0000953565
-4.593046188354492,-9.787025537,5.212745666503906,10.010309278,-9.786324786,10.0,10.0,10.0,9.663090705871582,10.0,10.0,10.0,10.0,-8.19408052514795,-0.04324046149849892,10.0000993482
-4.593046188354492,-9.969096362,5.212745666503906,10.164948454,-9.769230769,10.0,10.0,10.0,10.663090705871582,10.0,10.0,10.135026738,10.053941909,-7.9220492461479495,-0.04324046149849892,10.018570123
-4.593046188354492,-9.937596256,5.212745666503906,10.010309278,-9.965811966,10.0,10.088709677,10.111111111,9.663090705871582,10.0,10.0,10.060160428,10.373443983,-7.51932136714795,-0.04324046149849892,10.050296115
-4.593046188354492,-9.937880101,5.212745666503906,10.010309278,-9.974358974,10.0,10.088709677,10.111111111,9.663090705871582,10.0,10.0,10.0,10.0,-8.19408052514795,-0.04324046149849892,10.000157893
-4.593046188354492,-9.847293326,5.212745666503906,10.010309278,-9.777777778,10.0,10.0,10.0,9.663090705871582,10.0,10.0,10.0,10.004149378,-7.58856193614795,-0.04324046149849892,10.000241939
-4.593046188354492,-9.966964648,5.212745666503906,10.072164948,-9.769230769,10.0,10.0,10.0,10.663090705871582,10.0,10.0,10.479946524,10.053941909,-7.42443650014795,-0.04324046149849892,10.067415267
-4.593046188354492,-9.272644573000001,5.212745666503906,10.010309278,-9.923076923,10.0,10.0,10.0,9.663090705871582,10.0,10.0,10.0,10.0,-8.19408052514795,-0.04324046149849892,10.0000953565
-4.593046188354492,-9.817909182,5.212745666503906,10.010309278,-9.923076923,10.0,10.0,10.0,9.663090705871582,10.0,10.0,10.0,10.0,-8.19408052514795,-0.04324046149849892,10.0000951347
-4.593046188354492,-9.846990397,5.212745666503906,10.010309278,-9.803418803,10.0,10.0,10.0,9.663090705871582,10.0,10.0,10.0,10.008298755,-7.47558465714795,-0.04324046149849892,10.000532222
-4.593046188354492,-9.817303323,5.212745666503906,10.010309278,-9.777777778,10.0,10.0,10.0,9.663090705871582,10.0,10.0,10.0,10.0,-8.19408052514795,-0.04324046149849892,10.000743781
-4.593046188354492,-9.817303323,5.212745666503906,10.010309278,-9.803418803,10.0,10.0,10.0,9.663090705871582,10.0,10.0,10.0,10.0,-8.19408052514795,-0.04324046149849892,10.002713003
-4.593046188354492,-9.998785859,5.212745666503906,10.010309278,-9.974358974,10.0,10.225806452,10.282828283,9.663090705871582,10.0,10.0,10.0,10.0,-8.19408052514795,-0.04324046149849892,10.000159888
-4.593046188354492,-9.848505044,5.212745666503906,10.010309278,-9.777777778,10.0,10.0,10.0,9.663090705871582,10.0,10.0,10.0,10.0,-8.19408052514795,-0.04324046149849892,10.014844345
-4.593046188354492,-9.846687468,5.212745666503906,10.010309278,-9.777777778,10.0,10.0,10.0,9.663090705871582,10.0,10.0,10.0,10.0,-8.19408052514795,-0.04324046149849892,10.000925402
-4.593046188354492,-9.99575384,5.212745666503906,10.010309278,-9.948717949,10.0,10.032258065,10.04040404,9.663090705871582,10.0,10.0,10.0,10.0,-8.19408052514795,-0.04324046149849892,10.000163215
-4.593046188354492,-9.967261519,5.212745666503906,10.072164948,-9.820512821,10.0,10.056451613,10.01010101,9.663090705871582,10.0,10.0,10.555481283,10.497925311,-7.52040424114795,-0.04324046149849892,10.052562052
-4.593046188354492,-9.997263034,5.212745666503906,10.010309278,-9.931623932,10.0,10.10483871,10.131313131,9.663090705871582,10.0,10.0,10.0,10.0,-8.19408052514795,-0.04324046149849892,10.000161884
-4.593046188354492,-9.969384448,5.212745666503906,10.010309278,-9.974358974,10.0,10.080645161,10.01010101,9.663090705871582,10.0,10.0,10.630347594,10.0,-8.19408052514795,-0.04324046149849892,10.000161663
-4.593046188354492,-9.939404744,5.212745666503906,10.082474227,-9.760683761,10.0,10.0,10.0,9.663090705871582,10.0,10.0,10.0,10.053941909,-7.32049500314795,-0.04324046149849892,10.024408379
-4.593046188354492,-9.817606252,5.212745666503906,10.010309278,-9.777777778,10.0,10.0,10.0,9.663090705871582,10.0,10.0,10.0,10.004149378,-7.59143603014795,-0.04324046149849892,10.000570587
-4.593046188354492,-9.998173942,5.212745666503906,10.010309278,-9.974358974,10.0,10.209677419,10.262626263,9.663090705871582,10.0,10.0,10.0,10.0,-8.19408052514795,-0.04324046149849892,10.000160997
-4.593046188354492,-9.726727454,5.212745666503906,10.010309278,-9.786324786,10.0,10.0,10.0,9.663090705871582,10.0,10.0,10.0,10.0,-8.19408052514795,-0.04324046149849892,10.000600302
-4.593046188354492,-9.817909182,5.212745666503906,10.010309278,-9.769230769,10.0,10.0,10.0,9.663090705871582,10.0,10.0,10.0,10.020746888,-7.63264925414795,-0.04324046149849892,10.002265715
-4.593046188354492,-9.907576262,5.212745666503906,10.010309278,-9.794871795,10.0,10.0,10.0,9.663090705871582,10.0,10.0,10.0,10.0,-8.19408052514795,-0.04324046149849892,10.0000989046
-4.593046188354492,-9.90848505,5.212745666503906,10.010309278,-9.777777778,10.0,10.0,10.0,9.663090705871582,10.0,10.0,10.0,10.01659751,-7.66581899714795,-0.04324046149849892,10.000943142
-4.593046188354492,-9.938777983,5.212745666503906,10.010309278,-9.974358974,10.0,10.064516129,10.080808081,9.663090705871582,10.0,10.0,10.0,10.0,-8.19408052514795,-0.04324046149849892,10.000145031
-4.593046188354492,-9.999383539,5.212745666503906,10.010309278,-9.948717949,10.0,10.112903226,10.141414141,9.663090705871582,10.0,10.0,10.0,10.0,-8.19408052514795,-0.04324046149849892,10.000160997
-4.593046188354492,-9.756414528,5.212745666503906,10.010309278,-9.777777778,10.0,10.0,10.0,9.663090705871582,10.0,10.0,10.0,10.0,-8.19408052514795,-0.04324046149849892,10.0000993482
-4.593046188354492,-9.998764351,5.212745666503906,10.010309278,-9.965811966,10.0,10.112903226,10.141414141,9.663090705871582,10.0,10.0,10.0,10.0,-8.19408052514795,-0.04324046149849892,10.000159888
-4.593046188354492,-9.757020387,5.212745666503906,10.010309278,-9.794871795,10.0,10.0,10.0,9.663090705871582,10.0,10.0,10.0,10.012448133,-7.439792832147949,-0.04324046149849892,10.000841798
-4.593046188354492,-9.817303323,5.212745666503906,10.010309278,-9.786324786,10.0,10.0,10.0,9.663090705871582,10.0,10.0,10.0,10.008298755,-7.67847812414795,-0.04324046149849892,10.00268484
-4.593046188354492,-9.967859198,5.212745666503906,10.010309278,-9.914529915,10.0,10.016129032,10.01010101,9.663090705871582,10.0,10.0,10.140374332,10.0,-8.19408052514795,-0.04324046149849892,10.045410093
-4.593046188354492,-9.938807367,5.212745666503906,10.010309278,-9.897435897,10.0,10.0,10.0,9.663090705871582,10.0,10.0,10.0,10.0,-8.19408052514795,-0.04324046149849892,10.000129064
-4.593046188354492,-9.817909182,5.212745666503906,10.010309278,-9.786324786,10.0,10.0,10.0,9.663090705871582,10.0,10.0,10.0,10.0,-8.19408052514795,-0.04324046149849892,10.0000993482
-4.593046188354492,-9.333525189,5.212745666503906,10.010309278,-9.923076923,10.0,10.0,10.0,9.663090705871582,10.0,10.0,10.0,10.0,-8.19408052514795,-0.04324046149849892,10.0000953565
-4.593046188354492,-9.966663536,5.212745666503906,10.010309278,-9.965811966,10.0,10.056451613,10.01010101,9.663090705871582,10.0,10.0,10.561497326,10.0,-8.19408052514795,-0.04324046149849892,10.000157893
-4.593046188354492,-9.787635637,5.212745666503906,10.010309278,-9.777777778,10.0,10.0,10.0,9.663090705871582,10.0,10.0,10.0,10.0,-8.19408052514795,-0.04324046149849892,10.0000991264
-4.593046188354492,-9.87760807,5.212745666503906,10.010309278,-9.777777778,10.0,10.0,10.0,9.663090705871582,10.0,10.0,10.0,10.0,-8.19408052514795,-0.04324046149849892,10.000599859
-4.593046188354492,-9.969393838,5.212745666503906,10.082474227,-9.777777778,10.0,10.0,10.0,9.663090705871582,10.0,10.0,10.0,10.053941909,-7.3746975591479496,-0.04324046149849892,10.020675062
-4.593046188354492,-9.967267577,5.212745666503906,10.010309278,-9.948717949,10.0,10.129032258,10.161616162,9.663090705871582,10.0,10.0,10.048128342,10.298755187,-7.33419748514795,-0.04324046149849892,10.053215354
-4.593046188354492,-9.45439399,5.212745666503906,10.010309278,-9.923076923,10.0,10.0,10.0,9.663090705871582,10.0,10.0,10.0,10.0,-8.19408052514795,-0.04324046149849892,10.0000953565
-4.593046188354492,-9.847899185,5.212745666503906,10.010309278,-9.777777778,10.0,10.0,10.0,9.663090705871582,10.0,10.0,10.0,10.012448133,-7.761839279147949,-0.04324046149849892,10.001655433
-4.593046188354492,-9.878192118,5.212745666503906,10.010309278,-9.769230769,10.0,10.0,10.0,9.663090705871582,10.0,10.0,10.0,10.0,-8.19408052514795,-0.04324046149849892,10.0000993482
