0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9996894,0.06165435,8.510609e-05,0.008096644,0.059118904,0.00013568105,0.043656696,0.03264137,7.997088e-05,0.0005071744,0.0,0.4790649,0.00261452,0.0016624182,2.9743616e-05,0.0013012734
0.9996989,0.031187797,0.00015388086,0.00831605,0.050958063,7.0488444e-05,0.025789544,0.02671986,0.00021582388,6.293205e-05,0.0,0.3618603,0.0018361462,0.0007372132,0.00035476754,0.002044442
0.9999951,0.18326807,1.1557918e-05,0.010298784,0.22221486,9.5648e-06,3.948835e-05,9.509585e-05,1.0605401e-06,1.3247337e-05,5.1803554e-06,8.214687e-07,5.9235717e-05,0.0,7.846905e-06,0.0013850622
0.9997347,0.032180846,0.000115095514,0.012130232,0.05159786,0.00018757414,0.024103845,0.01558543,0.0,0.0011954057,3.9690774e-05,0.22177722,0.2737336,0.55605197,0.0,0.024067074
0.99992985,0.0056363232,7.059754e-05,0.00821881,0.050442286,0.0,0.06778734,0.037547663,0.00015007234,7.852941e-08,0.0,0.5914667,0.0029189195,0.0007650031,4.869538e-05,0.0012499918
0.9998855,0.09144919,9.4371075e-07,0.01123162,0.034568086,0.0,0.016290665,0.009823614,0.00049996044,0.00094415166,0.0010899464,0.0011673651,4.639288e-05,2.3677601e-05,8.0241425e-06,0.00095607457
0.9998872,0.123534895,0.00013237377,0.010391072,0.0,0.00015936606,0.3952729,0.01015244,0.000107749496,0.00024750273,0.0006455423,0.8518462,0.06311794,0.61646163,0.00023183193,0.04144143
0.99983764,0.3031633,0.00015704417,0.009757323,0.07705324,5.3061856e-05,4.28057e-05,0.00312986,6.480137e-05,0.00076446985,0.0014408198,0.0,0.0020614571,0.0,0.00015056012,0.004937234
1.0,0.30286723,0.00052079576,0.008316192,0.18796824,5.042628e-05,0.0,0.015257029,0.0,0.00046327317,7.838732e-06,0.0,0.001635777,0.0003410774,0.00011816448,0.003922212
0.9996399,0.057409983,0.00027358223,0.013931873,0.14345048,0.0,0.0,0.008852298,9.295652e-05,0.005831617,0.007886028,0.0,0.018811148,0.47207162,0.0021905678,0.0037009772
1.0,0.0325458,3.8708728e-05,0.008581302,0.084891185,0.00028073648,0.00028996702,0.01527715,1.2411415e-05,0.00082859804,0.0009843347,0.0,0.0029447484,3.145667e-05,0.0,0.0
1.0,0.06220594,0.000679074,0.0312924,0.20441215,0.00014842601,4.1120995e-05,0.02104456,1.2648758e-05,0.0,0.0,0.00013917018,0.05269397,0.50813776,0.0,0.013947447
0.9999792,0.123896845,0.000111560585,0.009956309,0.222118,0.00013048845,0.00025261828,0.0012761801,5.4946846e-05,2.8029799e-05,0.00013220398,3.7434875e-05,0.0005649582,0.0,1.6812553e-05,0.0042241574
0.9994912,0.24232519,0.00025939668,0.013393096,0.07653363,0.00062012067,0.0018994603,0.008387365,0.00020559481,0.0056829047,0.0069086226,6.904419e-07,0.01911441,0.42194873,0.00022136862,0.004727278
0.99712926,0.0,0.021297392,0.024553984,0.09947704,0.003328355,0.0,0.0,0.0,0.0,0.0058566234,0.2990046,0.8680086,0.49972373,0.010616848,0.08165264
0.9965127,0.0,0.002572063,0.004532693,0.06305782,0.00083351077,0.08754596,0.0,0.0045003667,0.0040272586,0.004181271,0.6433863,0.23656212,0.42608577,0.0030285015,0.041039977
0.99971205,0.18193649,1.7010405e-05,0.008900434,0.2125355,0.00040147634,0.0013610009,0.025711324,0.0,0.0,0.0,0.00047078216,0.007373084,0.68351215,0.0001733796,0.005285274
0.9891689,0.0,0.0065233624,0.071091786,0.029359967,0.0021145295,0.1645026,0.019529944,0.00066784915,0.0137883695,0.030990679,0.005618603,0.0,0.0053104144,0.009556173,0.014026519
0.99997675,0.086948216,0.0,0.01617219,0.076841116,0.000179769,0.008615714,0.0,0.00016960491,0.0005867164,0.000916273,0.14887396,0.92485136,0.4976756,3.04543e-05,0.06912538
0.9999634,0.09161686,0.00015054387,0.007949132,0.20423579,0.00033361992,0.0004645964,0.021425446,6.189249e-05,0.0,0.0,0.0,0.013487718,0.4258886,0.0,0.0011094136
0.9999887,0.12388004,2.0182597e-06,0.009880718,0.23922968,6.4081556e-05,0.00037006606,0.0017850329,3.6383834e-05,8.306572e-05,2.9212504e-05,0.0,0.00068740326,0.0,1.8630697e-05,0.0044429796
0.9999059,0.12509196,0.0007290681,0.16695386,0.23818758,0.0,0.0,0.07745904,0.00023929715,4.638052e-05,0.0,0.002357242,0.0499442,0.6737411,0.00015466628,0.012912873
0.9995376,0.120809145,2.200395e-05,0.031015169,0.22209051,0.00037051906,0.0023843814,0.007802257,0.0008816944,0.00482288,0.008365594,0.0003452184,0.017344534,0.49420908,0.000809202,0.007677551
0.99992913,0.12328823,0.00013145499,0.009798571,0.22212979,7.51636e-05,0.00043811617,0.0015230962,5.8367674e-05,0.00013468102,0.00012299768,2.173399e-05,0.0006411027,1.1462623e-05,0.0,0.0041883197
0.99987835,0.21197869,6.688961e-05,0.008129372,0.22170101,0.00031058956,0.0,0.016578425,0.0,5.6515797e-05,0.00013492131,0.0,0.001719529,0.0,0.00047653294,0.0028576741
0.9993385,0.5454422,0.000627261,0.011419259,0.07580162,0.0006009364,0.0012262056,0.008768329,0.0,0.008448898,0.011891792,0.0,0.02559578,0.6898785,0.0022642359,0.008628398
0.9997288,0.12381279,0.0,0.0088568805,0.22071801,0.0,0.00022139866,0.023429453,0.0,4.4102486e-05,6.061735e-05,1.8883067e-05,0.011474699,0.42186615,0.0,0.0017904608
0.99780154,0.0,0.003901995,0.030147811,0.035020985,0.0010667965,0.09126166,0.014770887,0.0015676646,0.006118396,0.012159474,0.0002419537,0.0015311177,0.00073607074,0.004617489,0.0
0.9997651,0.45368898,9.7521835e-05,0.00852407,0.07627326,6.52781e-05,0.0029852747,0.024580998,0.00036562665,0.00014226622,0.0,0.00017720804,0.010980814,0.68128943,5.2230724e-05,0.0046942723
0.8864754,0.38779473,0.050335225,0.6472369,0.3321751,0.10339749,0.0,0.0,0.02765626,0.05522266,0.03845759,0.23518552,0.14457537,0.42660862,0.028517256,0.5518448
0.99954754,0.028968459,0.0,0.020268602,0.06905898,0.00036055633,0.036586333,0.012363307,0.00044007562,0.0049990625,0.0073217526,4.1973835e-05,0.00630997,0.0017755515,0.00077294116,0.0
0.99980384,0.09180969,0.00030243993,0.008888865,0.22128673,0.0,0.0007826339,0.022824857,0.0,0.0,6.810835e-05,0.00012447264,0.0111577,0.42165044,3.3322092e-05,0.0014942251
0.99811214,0.15144105,0.0001538892,0.03635606,0.22265005,0.0009176198,0.023365393,0.00830179,0.0030934808,0.01014968,0.013381698,0.15421629,0.018118158,0.0060794135,0.002580953,0.004230957
0.9998493,0.1515627,0.00045867797,0.0096748145,0.22086252,0.0,0.0010540837,0.025877487,9.344659e-05,0.0,0.0,0.0,0.0070978194,0.80838937,3.5112767e-05,0.005827807
0.99998766,0.0,0.012276778,0.080781065,0.02867584,0.0005732062,0.20327629,0.018449731,0.0067793694,0.018999487,0.037083477,0.0013296896,0.0030898636,0.009386371,0.011657374,0.019286904
0.9999173,0.2131659,1.181802e-05,0.0077089686,0.22180137,0.0,5.2048097e-05,0.016445795,0.0,0.00019338258,7.407885e-06,0.0,0.0020328537,6.536576e-05,0.00018805615,0.0028636998
0.99995273,0.09173319,6.14634e-05,0.009904658,0.22202215,0.00013394954,0.0005322614,0.0021074398,1.2336091e-05,1.5858183e-06,0.00016018466,4.2106774e-05,0.0007342998,1.5927299e-05,1.3605107e-05,0.0042318357
0.014288999,0.0007061225,0.054765075,0.12911542,0.07625524,0.98624164,0.028097292,0.028149258,0.99511784,0.016166776,0.07753974,0.005586643,0.0,0.007636453,0.46072292,0.0015939532
0.9987257,0.01985667,0.0031332192,0.041373648,0.09497994,0.00029992365,0.087734096,0.016754381,0.0032136254,0.006607526,0.012152166,0.003143019,0.0018314531,0.0026286351,0.0011499345,0.01699387
1.0,0.152152,1.5360554e-05,0.007455481,0.20438834,0.0,0.007702573,0.024112908,0.00010158142,7.077098e-05,0.0,0.16044708,0.0006272393,0.00016956593,0.00016524235,0.00899413
0.9997493,0.04213386,0.00011259527,0.16498916,0.072092056,0.0003336526,0.03673893,0.07475248,0.0,0.0,0.0,0.36289343,0.7503701,0.6439879,0.0003222591,0.075209446
0.999897,0.12252666,0.000104238956,0.0061565144,0.21352309,5.3315733e-05,4.004735e-05,0.017199896,0.0,8.656379e-05,0.0,0.0,0.00030720048,0.00011403722,5.1727202e-05,0.016674006
0.99979746,0.12037112,0.0,0.013662732,0.058911286,0.0,0.02619741,0.0068558585,0.00033416133,0.0019694865,0.0018237731,0.12008729,0.75026876,0.6644197,5.682362e-06,0.04651561
1.0,0.09053615,0.000108237175,0.01179622,0.059574876,3.6863894e-05,0.008027628,0.0043664663,4.7837224e-05,0.0,0.00041408953,0.16130319,0.9997062,0.4135932,0.00010008996,0.025238937
0.999974,0.21375307,4.5277597e-05,0.008059507,0.21283339,0.00037243258,0.00053930306,0.01638172,2.9860546e-05,0.0005974507,2.434198e-05,0.0,0.0017476751,0.0,0.0,0.0025633716
0.99989146,0.24274924,0.0,0.007947743,0.22174524,4.470812e-05,0.00010827286,0.016311774,0.00011169734,0.0004601209,6.1718233e-06,8.98624e-07,0.0020146996,0.00054635876,0.00041171268,0.0030463517
0.99966514,0.18182819,9.2606526e-05,0.03341638,0.22244963,0.0004806649,0.0027401524,0.008282677,0.0003556139,0.004747831,0.0070916275,0.0,0.019013708,0.59199625,0.00095383695,0.0053434386
0.99937606,0.0,0.0024156119,0.0045185923,0.032022968,0.0010694974,0.058210965,0.027015597,0.0024820468,0.002204266,0.004404505,0.5659659,0.50037986,0.4176291,0.0030458455,0.052638177
0.9998898,0.122372985,8.238456e-05,0.009840621,0.21357392,3.1807835e-05,0.0003938633,0.0015565479,1.4130432e-05,8.516394e-05,0.00011194164,2.38764e-05,0.00064841757,9.143611e-06,5.664715e-05,0.0040040305
0.99939346,0.06409057,0.0015599162,0.10693182,0.23864166,0.0,7.7567616e-05,0.05570549,0.0,0.0,0.0,0.00034844546,0.05238297,0.44714978,8.99427e-05,0.033535413
1.0,0.24369188,7.453329e-05,0.0084082205,0.21330038,0.0,1.0735612e-06,0.016155647,0.0,7.165001e-05,0.0,0.0,0.0021825589,0.00012049484,0.00014716364,0.003007755
0.99871224,0.0,0.011063606,0.004929537,0.040525157,0.0032844024,0.20373303,0.0049622133,0.0,0.019508153,0.035030715,0.0,0.0008381846,0.003423817,0.0061269477,0.009990337
0.9990722,0.08940232,0.0,0.034733888,0.21372126,0.00057389814,0.00380297,0.004605497,0.0,9.3775365e-05,0.0034984134,0.0006424359,0.013912064,0.8436972,0.0005011178,0.008249788
0.9998776,0.03266479,0.0003185359,0.00968747,0.058945864,0.0,0.0739439,0.034314234,0.0,0.0,0.0,0.5486422,0.2441592,0.5636659,0.00047325413,0.038120776
0.9996598,0.27271587,0.000202412,0.00854209,0.22168645,7.540114e-05,2.8790728e-05,0.01618832,7.5794494e-05,0.00022248598,5.8306192e-05,3.094338e-05,0.002108591,1.3140569e-05,0.0,0.003651136
0.9930336,0.026875246,0.020487685,0.0,0.039615754,0.025091114,0.34245473,0.0,0.00053665397,0.046514288,0.07068894,0.001278474,0.0031560143,0.005750815,0.011594106,0.036045235
0.99939734,0.12309328,0.0019135062,0.010423902,0.19529925,0.0008781245,0.00062145456,0.008200306,2.8173272e-05,0.010717177,0.01171634,0.0,0.028175963,0.8108842,0.0014836522,0.0072187795
0.99849015,0.12122488,0.0,0.032972813,0.017815473,0.0,0.060310848,0.0094797965,0.00017092458,0.010481987,0.014009853,0.0012170492,0.011638742,0.007411776,0.0013825592,0.0
0.9972795,0.0,0.018436618,0.15278092,0.06317473,0.008470452,0.41009292,0.023382578,0.0029112203,0.035694785,0.06822196,0.010089426,0.0069054575,0.0065681622,0.011025539,0.00032652775
0.9982979,0.0,0.007614243,0.104626425,0.040034343,0.008718073,0.23428625,0.02442091,0.0011762866,0.0196464,0.041919608,0.0,0.008222693,0.00041565608,0.0039788443,0.0151225
0.9999988,0.15299737,6.9316943e-06,0.010296692,0.22221471,9.552751e-06,2.7251761e-05,6.0902305e-05,2.1764765e-06,9.358632e-06,4.347021e-06,0.0,5.854704e-05,2.1486305e-06,8.144466e-06,0.0004617164
0.9992213,0.18114418,0.0,0.03122858,0.21438001,0.00052098965,0.0015819825,0.007451104,0.0,0.005872365,0.009863587,0.0,0.022387428,0.776918,0.0010050363,0.010123406
0.99987876,0.120901085,4.4744185e-05,0.008572844,0.21226582,0.00017809766,0.00017813254,0.022492183,0.00036170613,0.0,0.0,4.3319935e-05,0.01441612,0.43705493,7.528931e-05,0.0012816889
0.9970159,0.0047751903,0.0036315082,0.006698149,0.019736005,0.0018174519,0.33390686,0.009061785,0.0034594578,0.008577819,0.013428129,0.85459924,0.08404334,0.7731904,0.0059131808,0.04859194
0.99990904,0.06383739,0.00032133213,0.087037906,0.23798679,0.0,0.0,0.04661864,0.00036271877,0.0,0.0,0.137056,0.051587418,0.6219558,0.0003989005,0.021675311
0.99976397,0.0022433868,0.0,0.008963453,0.06763062,9.5860916e-05,0.048868425,0.03760499,5.7015117e-05,0.0,0.0,0.5247764,0.28189182,0.7451587,0.0,0.047090765
1.0,0.15227015,0.000103990285,0.00624703,0.20477898,0.0,0.0,0.016661795,0.0,0.00014290048,0.0,0.0,0.0005877331,0.00015447632,0.000108457476,0.0019829003
1.0,0.18106894,0.00018487005,0.00887678,0.23807785,0.00024049936,0.00070643687,0.026630307,0.0,0.0,0.0,0.0003082035,0.00681364,0.59183913,0.00027007022,0.004329599
0.9995583,0.0051754788,0.00024453443,0.009453981,0.007894354,0.0,0.21011098,0.042354092,0.00030232008,0.0,0.0,0.79783386,0.0013292145,0.0005424685,7.1954273e-06,0.0011930722
0.9877112,0.0,0.030399894,0.17794429,0.057194933,0.0,0.49329945,0.031488,0.0059982752,0.030325657,0.071593635,0.011448466,0.094468504,0.75407,0.028833674,0.048446212
0.99986696,0.009033299,0.0005060518,0.011320292,0.04174167,0.0,0.18024606,0.04709075,0.00019697128,0.0012254219,0.0,0.77569854,0.0022990687,0.0015441924,0.00010619226,0.043656033
0.9976389,0.026244083,0.0,0.03816317,0.06274803,0.0002561066,0.07015232,0.0057197493,0.002725491,0.004403025,0.0017898016,0.5570397,0.21164136,0.6914133,0.0008929346,0.063820735
0.99891394,0.10845868,9.7648255e-05,0.038198445,0.22743662,0.00023573992,0.0042470377,0.0,0.9996572,0.004777765,0.0059572523,0.0,0.01182349,0.0038344865,0.0032966698,0.0109730745
1.0,0.09163277,2.1884478e-05,0.033976644,0.07811202,0.00083513267,0.040273767,0.003970391,0.0,0.00015417024,7.135744e-05,0.42749837,0.33991328,0.6792552,0.00015380917,0.030915387
0.99996316,0.24321514,0.0,0.0102249365,0.2136192,9.598424e-06,0.00023504006,0.00080620963,1.5815429e-05,6.4887965e-05,3.7319347e-05,6.8264795e-05,0.00043335865,8.623549e-06,5.6841047e-05,0.0029722438
1.0,0.1514066,5.981139e-05,0.025592979,0.22237596,0.00018107225,0.00032402884,0.004170972,0.0,0.0067395344,0.0076135653,0.0,0.027797988,0.40896222,0.0007101363,0.00563976
1.0,0.123963825,4.069708e-05,0.010107325,0.21361008,9.3190334e-05,0.0002779444,0.00091121043,0.0,2.0941501e-05,0.000104772196,0.0,0.0005075975,0.0,3.4986595e-05,0.0041740816
0.9999544,0.007905816,9.835505e-05,0.033927567,0.03581034,0.00013470411,0.18928613,0.02068039,0.00011841946,0.0037660378,0.004944819,0.781505,0.1099395,0.74447376,0.0009631711,0.033834852
0.9985532,0.006905001,0.0,0.02035379,0.015419864,0.00020466854,0.5171209,0.04302126,0.0005250194,0.0033151968,0.000858904,0.8529652,0.007806135,0.0022379882,0.00052516715,0.0
0.99975806,0.27438778,0.00026469163,0.007797029,0.22186121,5.490113e-05,0.0005634404,0.016149584,6.232207e-05,0.0003271947,0.0,0.0,0.0016907309,0.00021768846,0.00030143542,0.0035638995
0.9999349,0.12264464,0.0001318494,0.00646687,0.21381602,0.0,6.290265e-05,0.017050523,2.535418e-05,0.0,1.1282755e-05,0.0,0.0005048521,2.0752248e-05,0.0,0.021440333
1.0,0.33298782,0.0007213344,0.008930047,0.0759516,3.5886824e-06,0.0015345394,0.023643633,5.536583e-05,0.00013041415,0.0,0.0006115772,0.0068234014,0.8190504,0.00025136635,0.0061806934
1.0,0.15152647,0.0,0.010710659,0.21389142,1.6284894e-05,0.0,0.0,0.0,2.6583359e-05,0.0,9.401282e-05,0.0,0.000113821436,1.8085715e-05,0.0036567277
1.0,0.1521437,5.9667695e-05,0.0061527807,0.20506875,0.000113319446,0.0,0.016588401,0.0,0.0,0.0,0.0,0.00094613497,0.0,0.0004342164,0.0022128369
0.9972712,0.9440631,0.00042197143,0.009478196,0.07906039,0.0018002562,0.0007986938,0.0015214421,0.00077724666,0.0032680016,0.005075618,0.0027581523,0.0087355925,0.00015064269,0.00011837922,0.0121583585
0.9995655,0.058962688,0.0,0.016400803,0.043394294,0.0013463878,0.03741689,0.008671939,0.00052661676,0.007348436,0.009061112,0.0007724851,0.009807355,0.002511235,0.00012780762,0.0
0.9999207,0.120742075,0.00061875524,0.01246106,0.2129823,0.00060718425,0.0,0.006173897,4.202486e-05,0.0034698704,0.0067923767,0.0,0.034060787,0.8443632,0.0010142379,0.0067416267
0.9994172,0.78807735,4.538275e-05,0.009071703,0.07686329,0.00013073946,0.0028164587,0.02466551,0.0009861265,0.005264662,0.0069732266,0.0,0.018172422,0.6902057,0.0010915177,0.00877063
0.9992766,0.068620846,0.0084238835,0.008882213,0.21017556,0.0015903555,0.00028792786,0.0,0.0,0.019314421,0.008840658,0.0,0.05817444,0.81705886,0.0028027443,0.0170157
0.99951303,0.2722429,0.0005844429,0.012271213,0.21261333,0.0005301629,0.00029883173,0.009674985,0.0002977101,0.008344832,0.010119495,0.0,0.02962939,0.6282901,0.001833759,0.0061616693
0.99343646,0.0,0.007900777,0.119663276,0.021162888,0.012323816,0.2768109,0.024479963,0.0060362807,0.021635015,0.05398602,0.0013890677,0.0,0.00097039575,0.017944893,0.018629258
0.99919736,0.15382321,0.00038033223,0.012944488,0.027702551,0.0,0.062860414,0.002317571,0.0005894839,0.0,0.0016899396,0.0073523247,0.0,3.5573117e-05,0.0,0.010671028
0.99913895,0.052953158,0.00016038808,0.0238081,0.025305824,0.0007600118,0.06664217,0.009183424,0.0004694533,0.010620529,0.014628659,0.0032575785,0.0071750353,0.0015281583,0.0020654257,0.0
0.99881333,0.8486448,0.0007072981,0.00958517,0.07685346,0.0021681273,0.004134682,0.012907886,0.00027228225,0.008234754,0.011236305,0.0,0.026127817,0.42118835,0.0018301449,0.0070331916
0.9999291,0.12328841,7.940385e-05,0.009997839,0.22222395,9.858992e-05,0.0003397234,0.0012843339,7.7120436e-05,0.00010001495,8.2292085e-05,0.0,0.0004669295,1.0290354e-05,2.8240516e-05,0.0042095757
1.0,0.06095285,0.0,0.009264987,0.0765361,0.00027590833,0.0,0.013765613,0.0,4.457302e-06,0.0,0.0,7.882554e-05,0.00037680106,0.00036306377,6.509753e-05
0.9996883,0.18244688,0.0,0.14632495,0.10093445,2.7622125e-05,0.0,0.06176133,0.0,0.0,0.0,0.0,0.051870827,0.81969976,0.0,0.010401631
0.9999301,0.18293229,0.00047610205,0.007014775,0.2213089,0.00013651355,0.0,0.01653621,0.0,0.00038868745,5.6649515e-06,0.0,0.0013652609,0.0,9.65973e-05,0.0026734918
0.99996614,0.09091996,4.5590597e-05,0.01109565,0.043798134,0.00029139552,0.02344823,0.009136323,0.0004906775,0.00077922374,0.0015265448,0.00264927,0.0,0.00025810013,0.0,0.00295659
0.9997428,0.09023466,0.0004192464,0.0077223848,0.2290067,3.219849e-05,0.0005141439,0.024107741,0.0,0.0,0.0,0.00032281244,0.0067221494,0.5311022,0.0,0.0033338936
1.0,0.0,0.024069315,0.0077391625,0.053474557,0.009909311,0.25990272,0.0023585856,0.0024278648,0.026731098,0.04603725,0.0,0.0065903263,0.004192341,0.017667124,0.007811701
0.9999084,0.24248359,5.8136793e-05,0.0092455605,0.21321961,0.0,0.0023177234,0.027491517,0.0,0.0,0.0,0.00044745274,0.007414698,0.79442275,3.4513127e-05,0.0061407182
1.0,0.012114734,0.00055595435,0.15471493,0.09243736,0.00015206734,0.04461205,0.079555474,0.0006997196,0.0,0.0,0.42606008,0.6640412,0.62752277,0.00095907284,0.07490352
0.99998564,0.09224121,0.0002057803,0.008854171,0.2038296,9.735223e-05,0.001224074,0.0230025,0.00014085886,0.0,5.1794796e-05,0.0,0.007059357,0.597348,0.0002743642,0.003850374
0.99967587,0.0,0.0052139917,0.12729342,0.038859297,0.016353004,0.32728353,0.02869118,0.00845463,0.0210045,0.061708096,0.024709353,0.13661146,0.5857372,0.022034165,0.04317929
0.9999677,0.15213737,7.372409e-05,0.010003091,0.2221699,0.00011857156,0.0003913501,0.0015778429,0.0,3.4650224e-05,4.849134e-05,5.796538e-05,0.000526567,1.293256e-05,1.0857078e-05,0.0043384144
0.9981464,0.0,0.00802099,0.10509278,0.04940676,0.008845077,0.23918487,0.023621887,0.00867486,0.019058187,0.04022477,0.0062010046,0.0010888517,0.0019374872,0.008743745,0.012590249
0.99992627,0.123771556,8.6907545e-05,0.006154951,0.20454884,8.156838e-05,7.764993e-05,0.016954087,7.9655554e-05,0.00044966338,0.0,0.0,0.0009450444,0.00011112502,0.000102672864,0.009048371
0.9242925,0.3659185,0.056001622,0.31600082,0.32867566,0.08713163,0.0,0.0,0.022673417,0.062780984,0.046103153,0.18815136,0.15151446,0.4800336,0.03435344,0.3943518
0.9997616,0.09388796,0.0,0.010957348,0.044148624,9.754917e-06,0.032658305,0.009054436,0.0012201972,6.1899914e-06,0.0014448181,0.0023902075,0.0,0.00026311167,0.0,0.01792219
0.9996519,0.18125464,0.00079392345,0.009312667,0.22138947,0.0,0.0021237694,0.02651988,0.00019048048,0.0,0.0,0.0,0.0069690617,0.8250154,0.0,0.0065503707
0.99962413,0.18175323,0.0014170331,0.098792635,0.23778689,0.00045681253,0.00081476575,0.048521187,0.0,0.0,0.0,0.00032017808,0.05407202,0.50771785,0.00040637073,0.009218403
0.9997859,0.033864737,8.7882625e-05,0.008447046,0.08421904,0.0,0.00027114604,0.015212245,0.0,0.0008751585,0.0010730835,0.0,0.0028578194,0.00025834868,4.8287107e-05,4.6380228e-07
0.999904,0.18167756,0.0,0.009793447,0.21225257,0.00015394918,0.00143441,0.026323192,0.0,0.0,0.0,6.88932e-05,0.0067835073,0.8319661,0.0,0.006130824
0.99771756,0.012965184,0.011048061,0.0087898,0.03390251,0.0123147,0.20646392,0.0027234275,0.0041042324,0.022724621,0.035379887,0.0,0.0,0.0007214199,0.008223416,0.0028231388
0.99990875,0.24217281,0.0,0.008312807,0.22128327,0.00011648411,0.00037471374,0.016360665,0.0,0.00011488397,0.0,3.716239e-05,0.0022937555,6.9534915e-05,6.1463244e-05,0.003093298
