0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-0.012382269,-1.2304041,1.0526677,3.0589013,-2.576755,2.407881,13.520993,49.667934,1.8516247,10.336492,13.166995,2.1956935,32.163998,-0.9624254,0.46496624,68.993835
-46.574215,-18.370848,-26.082338,337.97678,61.929405,24.027037,521.1138,-602.03827,77.69464,387.67584,392.09198,-148.05217,368.72202,150.54489,32.633297,-379.296
0.9993286,0.56387264,-0.18168674,-0.8726677,0.21492952,-0.14048618,0.19446275,1.8715647,-0.15957938,0.15253304,0.33568028,-0.35040364,0.20198631,0.36169916,-0.21088138,0.94365513
0.9951189,0.26574185,0.003901149,0.02942618,0.20847832,0.013398566,0.06389296,0.26912564,0.008968073,0.043521356,0.053285383,0.016093886,0.1592799,0.6127869,-0.0013638944,0.34714592
0.99039876,0.22805476,-0.022289345,-0.19782081,0.15104236,-0.028680969,-0.21132648,0.97621995,-0.057566434,-0.0055293716,-0.03740822,0.19223315,0.9425536,0.35199875,-0.0064213034,0.078153774
0.9998949,0.2739792,5.671192e-05,0.010111624,0.21336538,6.973367e-05,-0.0005173843,0.00060979533,6.480053e-06,1.4795465e-06,1.5761738e-05,-1.537643e-05,0.000550332,-7.448031e-05,6.896392e-05,0.0035121264
1.0,0.03393717,0.0,0.010309278,0.05982906,0.0,0.14516129,0.18181819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000158336
1.0000205,0.12163127,-7.817252e-05,0.0101055745,0.20509373,-9.749676e-05,-0.00037301518,-0.0009331577,-1.3474168e-05,-0.00010825972,-9.976464e-05,3.8733633e-05,-0.00063257694,5.7026005e-05,-5.5522207e-05,-0.0018321252
1.0001322,0.029536555,6.715148e-05,0.0077659274,0.050388448,-6.319193e-06,0.009296427,0.0046330676,0.00015076491,-0.00091364654,-0.0006309045,0.16149445,0.46831515,0.6685869,9.304445e-06,0.028924342
-7.275485,-17.370014,-4.132355,89.158005,-29.903116,21.627043,113.11031,533.2953,13.473233,66.1477,94.74957,24.459862,265.2989,-10.167155,-4.5489516,613.5433
17.999155,-95.94444,27.379145,349.55576,-99.1819,64.98316,237.45076,-1259.7142,28.840567,288.48178,318.68912,-48.777527,-64.49972,-5.560624,18.076712,-621.7756
-4.093342,-13.758068,-2.2767391,69.64486,2.4402113,4.395312,68.52647,-74.612946,7.6133256,37.735394,43.582375,-26.88224,44.441242,18.872118,6.0891814,-66.98862
1.0176119,0.49931198,-0.05298335,-0.45418376,0.07404784,-0.1418679,-0.37396026,-0.49852604,0.9356181,0.0737613,-0.08908337,0.5321795,-0.1956024,0.8567804,0.07043807,-1.0089715
0.9999877,0.24321726,3.3095224e-05,0.010242196,0.22215031,5.031807e-05,0.00028447583,0.0006065179,1.0038094e-05,7.104584e-05,5.011165e-05,-4.0400544e-05,0.00041224944,-4.495897e-06,3.479281e-05,0.0029578644
0.99973327,0.007748368,3.598089e-06,0.010682061,-3.1931842e-05,0.0006130502,0.00040540798,0.003563939,0.0003963971,0.0041328315,0.004392531,-0.0028886537,0.014129126,0.5314214,0.00048291698,0.0142623205
1.0000147,0.12105797,-7.1712775e-06,0.009809649,0.05982868,1.396386e-05,0.0003756787,0.00020405136,1.088104e-05,8.8909605e-05,0.00013979933,-0.00012592883,0.000459705,-4.6457342e-05,2.1659602e-05,0.0014272485
0.6717583,-0.06540403,-0.19120418,2.1199048,0.50037545,0.15093295,3.379555,-3.4369447,0.51210415,2.4379404,2.4512882,-0.48815596,2.3524096,0.9892027,0.18200915,-2.5982692
0.99971926,0.034044858,-0.0002834336,0.012660047,0.07762211,-0.0005635019,0.033728693,0.00457601,0.0011202309,0.0022758136,0.0032567792,0.33010593,0.026758999,0.8445782,-0.00015061426,-0.0048483955
-1.5791252,-3.467625,2.3875537,8.827629,-7.519001,6.3496513,36.704525,127.714096,4.738662,26.93537,34.138,6.249158,84.52021,-3.4195275,0.74847436,184.48717
1.0,0.03242404,0.0,0.010309278,0.042735044,0.0,0.10483871,0.13131313,0.0,0.0,0.0,0.053475935,0.33195022,0.40895054,0.0,0.03804303
1.1022891,0.8548409,0.2118374,-0.5719,0.015864462,0.25016627,-0.07652392,0.2734502,0.9715964,0.16172023,0.26643285,-0.10718057,-0.04732802,0.38349956,0.2361694,-0.5735376
-1.1309955,-30.59935,1.5193923,11.27474,-10.601171,2.7427225,29.288754,89.266235,2.0802615,14.0401,25.506617,12.823686,68.7789,-0.5151821,-0.47462642,107.18698
0.9999805,0.2737749,5.242155e-05,0.010203453,0.22210804,7.984395e-05,0.00045142137,0.00095754344,1.603525e-05,0.000112909365,7.99164e-05,-6.436094e-05,0.00065407995,-7.15838e-06,5.5267315e-05,0.00380408
0.9842579,-0.08981747,0.036371462,0.11463095,0.19377969,0.030749965,0.007899422,-0.37470937,0.046861947,0.07075795,0.06661014,0.09577969,0.03853128,0.3209719,0.056983076,0.16218124
-5.169707,-6.071533,-3.4654937,103.29964,1.1647034,8.068934,109.64224,-217.45898,14.646298,64.37861,76.318565,-27.715803,72.6389,40.97191,11.060389,-178.19125
0.9999886,0.21201935,3.166886e-05,0.010230028,0.22215842,4.6996418e-05,0.00026496945,0.00046607203,1.4006975e-05,6.4367945e-05,4.6488196e-05,-3.11822e-05,0.00036983148,-1.993085e-06,3.1717253e-05,0.0020703103
0.9416058,-0.44527933,-0.02181797,1.1053967,-0.1367593,0.15324393,0.96793586,3.476848,0.047307372,0.7017069,0.74374527,0.24196686,2.2748208,0.6405797,0.014463191,4.5661793
1.0,0.032443732,0.0,0.010309278,0.017094016,0.0,0.22580644,0.28282827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000154344
-11.836325,72.59816,-31.053122,140.85918,25.00863,-1.3701408,155.79732,-19.825167,28.448648,116.25076,90.27305,-60.564682,43.39165,3.4256382,-0.5367277,-216.03986
0.96186835,-0.03122516,0.033160843,-0.09557781,0.059240803,0.02376907,0.087083966,-0.31634864,0.04795317,0.09360444,0.06294535,0.3106246,0.5699809,0.4270065,0.03562325,-0.18451525
1.0641904,1.7253765,-0.2695544,-2.5802987,0.11457738,-0.050556578,0.07897613,1.1044849,0.90019757,0.39408132,0.6490355,0.13998793,-0.06826274,0.6175081,-0.35246632,-0.3878096
1.0,0.7576457,-2.5706497e-06,0.0103353765,0.076919354,2.2480745e-06,1.9914069e-05,5.478823e-05,1.9411632e-06,2.109391e-05,1.4875564e-05,7.653066e-06,0.016622936,0.69021046,-4.8180755e-06,0.000583072
-0.80302525,-2.42268,1.737986,5.486834,-5.2182207,4.4664836,25.89313,93.336555,3.2839158,19.082243,24.076633,4.379505,59.881992,-2.22836,0.4779,130.76833
1.0001254,0.09176277,-0.00021264586,0.009419045,0.21325333,-0.00019034118,-0.0009867899,-0.0016585425,-6.402138e-05,-0.0005046647,-0.00053831964,0.000112327,-0.0018445658,5.3470187e-05,-0.00021515021,-0.0065948223
0.9999952,0.1829913,1.0834084e-05,0.010267234,0.18803108,1.56201e-05,5.351855e-05,8.914979e-05,5.1504026e-06,2.1294547e-05,2.4053003e-05,-2.4148121e-05,0.00010966667,-2.3724876e-06,1.20006525e-05,0.00066865346
0.99915165,0.15347062,-1.3788067e-05,0.016289286,0.022236533,-0.00036231027,-0.014960748,0.0037537834,0.00022977858,-0.0015486212,-0.0013768193,0.007108316,-0.008255357,-0.00043234206,-0.0010345102,0.010336509
-15.51125,-22.410975,16.812237,60.925423,-45.469154,39.05906,223.85777,825.9911,29.344748,170.27594,216.82904,35.799454,529.0351,-23.226782,7.141526,1110.8354
0.867908,0.058696896,0.09994897,0.61806136,-0.13845159,0.35247993,1.6522021,6.35142,0.25920546,1.2065278,1.4891654,0.43943584,4.05572,0.24695818,-0.012135137,8.86467
-15.794817,11.818305,-14.40534,38.0941,18.96667,-3.5948684,143.48022,-70.841286,32.985043,57.57172,42.505417,-41.73563,35.286663,8.639674,0.28434342,-133.36679
0.99616903,-4.321696,0.46330544,-1.5321279,-0.20355713,-0.17379338,2.0991046,-2.1128492,-0.034434102,4.354957,0.8455974,1.1404223,-0.39656478,0.41204482,0.13884832,-0.9595297
1.0,0.030305354,0.0,0.010309278,0.068376064,0.0,0.08064516,0.1010101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000164102
1.0000688,0.39389813,-9.232714e-05,0.010249247,0.077141084,-0.00014820971,-0.00034315902,-0.0026826735,-6.1201055e-05,-0.00038568713,-0.0005099521,-4.3495947e-05,-0.0016109594,0.00029310258,-6.391945e-05,-0.007779025
0.58993685,-0.13369371,-0.02649791,3.2204666,-0.50956494,0.3999716,2.1041813,11.362488,0.67542684,4.4071813,5.6736383,0.78750765,7.8661575,0.21324974,-0.18547523,0.08928541
0.87085176,0.57456344,-0.22280669,0.5646319,0.052252945,-0.16089721,2.692104,3.1850572,0.26692718,0.1718027,-0.9213518,-0.35409528,0.4860588,0.9367813,-0.16429664,-5.8609347
1.0,0.033942018,0.0,0.010309278,0.068376064,0.0,0.048387095,0.060606062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000158114
-13.149685,-19.245348,15.438262,33.276882,-41.25277,34.768723,196.52612,713.9805,25.40739,147.97302,189.3131,22.327944,465.0098,-20.185638,7.3855085,1029.9735
1.0,0.031205961,0.0,0.010309278,0.034188032,0.0,0.24193548,0.3030303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000159445
0.95584726,-0.69590944,0.118117034,0.018491492,0.16247176,0.14651816,0.28516677,-0.3161541,0.081627764,0.16735429,0.07891032,0.117029205,0.26102298,0.71205664,0.12608762,1.6526884
1.0000763,0.09212497,-0.00015141783,0.009776691,0.21337315,-0.00012467796,-0.0006063183,-0.0010148716,-2.6649013e-05,-0.00026844486,-0.00028428837,0.00011109619,-0.0010868488,8.619086e-05,-0.00014552398,-0.0046372125
0.99890405,0.1814766,0.0005977752,0.03913211,0.09113393,0.0025991679,0.029307347,-0.20471738,0.0035031056,0.018037606,0.036350295,0.0051607634,-0.00037092975,0.006642544,0.0027405825,0.0043170205
0.99999857,0.15148912,3.3301578e-06,0.010295706,0.22221649,4.6916875e-06,2.3324628e-05,3.9202983e-05,1.5047543e-06,7.727557e-06,7.1866075e-06,-7.411821e-06,4.0907664e-05,5.281115e-07,4.3843643e-06,0.00038716017
0.9997788,0.06003261,4.4610606e-05,0.014388384,0.04276295,0.00026243672,0.018819928,-0.013645561,0.0006626855,0.003977056,0.006453819,0.0001444997,0.0020938052,0.0012655157,0.0006410355,-0.0023760009
0.9768033,0.4161433,-0.05842685,-0.34223357,0.116148055,-0.036351196,-0.28720117,1.2598398,-0.07606908,0.07291113,-0.017751113,-0.03574401,1.1611196,0.60407424,-0.0021069578,0.21117179
0.9999952,0.1829913,1.0834084e-05,0.010267234,0.18803108,1.56201e-05,5.351855e-05,8.914979e-05,5.1504026e-06,2.1294547e-05,2.4053003e-05,-2.4148121e-05,0.00010966667,-2.3724876e-06,1.20006525e-05,0.00066865346
0.99998355,0.2428909,4.573529e-05,0.010194344,0.22212993,6.789728e-05,0.00038295728,0.0006726333,2.0249496e-05,9.332051e-05,6.758595e-05,-4.5544315e-05,0.0005347299,-2.918493e-06,4.5854602e-05,0.0029465912
1.0,0.004858683,0.0,0.010309278,0.025641026,0.0,0.46774194,0.5858586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000160332
1.0,0.033036865,0.0,0.010309278,0.025641026,0.0,0.20967741,0.26262626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015878
1.000004,0.15211152,-9.278063e-06,0.010339993,0.22222903,-1.5849739e-05,-6.560235e-05,-0.00011306708,-4.5123898e-06,-1.3882311e-05,-1.2725708e-05,7.468453e-06,-9.323549e-05,4.130119e-06,-6.10844e-06,0.00047138112
0.6455748,-0.48820764,0.28864744,2.2065034,-1.1123621,0.96267545,4.816884,21.071163,0.6062835,3.3396478,4.0715227,0.6966365,11.757651,0.18083063,-0.052605487,26.062998
0.99822026,0.1143271,0.008690413,-0.004685385,0.20890215,-0.00071674935,0.0064672236,-0.0155789675,0.99947715,0.019228825,0.017333444,-0.029694965,0.050223924,0.03182222,0.015128596,-0.010461442
0.9070109,0.08857312,-0.24741793,3.1063797,0.019196734,0.098033085,0.38778785,-0.006711046,0.15868531,1.2682666,1.9604764,-0.35236186,2.49642,0.7321731,0.11715317,0.11116324
0.9956611,0.80520415,-0.26291,-1.8565243,0.2161576,-0.20415634,0.41810575,1.5832353,-0.17345299,0.24343824,0.5546443,-0.46834075,0.2054118,0.25458646,-0.33811748,1.3095096
0.9681028,-0.053424925,-0.051022273,-0.018035755,0.040991902,0.03877087,-0.0805904,0.17585135,0.09890101,0.002788047,-0.09496386,0.20179485,-0.07458213,0.45924163,-0.03675914,-0.14086746
1.0,0.001213232,0.0,0.010309278,0.025641026,0.0,0.3548387,0.44444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000159445
-27.48998,240.6481,-146.19804,897.5934,34.99995,-24.764858,390.61795,532.00574,45.948387,305.2802,142.04716,-205.16557,56.096745,22.064829,-0.25497335,-735.22675
1.0,0.000614341,0.0,0.010309278,0.025641026,0.0,0.29032257,0.36363637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000161441
0.99998856,0.21261205,3.1962423e-05,0.010228553,0.22215798,4.7321148e-05,0.00026688294,0.00047280692,1.4033896e-05,6.487545e-05,4.6743146e-05,-3.14897e-05,0.0003726891,-2.0039045e-06,3.190273e-05,0.00208569
0.99997914,0.2731619,5.6039127e-05,0.010196149,0.22210015,8.535394e-05,0.00048257373,0.0010236228,1.7141834e-05,0.000120701174,8.543136e-05,-6.880244e-05,0.00069921755,-7.6523875e-06,5.9081278e-05,0.003791876
0.8915647,0.1910516,-0.09942864,0.944627,0.20078933,0.055772368,1.1514611,0.4219568,0.1700392,0.8688149,0.8032182,0.24454862,0.7454658,0.34012055,0.025794864,-0.44784
0.9984716,0.11890352,-0.0016015742,0.030833319,0.21688904,0.0036255897,0.021430207,0.0895808,0.002601915,0.013882433,0.019223588,0.0059242477,0.054272167,0.7522579,-0.0011705951,0.11136594
1.0,0.03423647,0.0,0.010309278,0.034188032,0.0,0.23387097,0.2929293,0.0,0.0,0.0,0.028074866,0.17427386,0.41362485,0.0,0.038725823
1.0,0.09272667,0.0,0.010309278,0.042735044,0.0,0.14516129,0.18181819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000144809
0.999998,0.15206394,4.6359746e-06,0.0102903545,0.22221424,6.531967e-06,3.2470325e-05,5.4531833e-05,2.0964455e-06,1.0774345e-05,1.0029668e-05,-1.0348284e-05,5.6979174e-05,7.369463e-07,6.108397e-06,0.00039639114
1.0000672,0.15172239,-5.8159065e-05,0.01031858,0.077091485,-7.650797e-05,0.00030680865,-0.000559497,-1.9702735e-05,-0.000109994595,-0.00021111021,-2.938131e-05,-0.0005039531,2.90851e-05,-3.493807e-05,-0.002766686
1.0000141,0.1213752,-6.8485756e-06,0.009832133,0.0598287,1.33354815e-05,0.00035877328,0.00019486905,1.0391392e-05,8.4908635e-05,0.00013350834,-0.000120262055,0.00043901827,-4.43668e-05,2.0684916e-05,0.001482628
0.99999225,0.21352759,2.1537124e-05,0.0102556385,0.22217892,3.194698e-05,0.00018004139,0.00031720457,9.514596e-06,4.3582488e-05,3.1376803e-05,-2.0934252e-05,0.00025117776,-1.3341431e-06,2.1543772e-05,0.0021910476
0.9976106,0.17799498,0.001995161,0.029295526,0.20505446,0.006414657,0.03713666,0.14816539,0.004387259,0.024660453,0.025602888,0.006126852,0.08781201,0.79066354,-0.00032634544,0.17747088
-7.351864,5.6320667,-5.6690946,75.392044,16.454773,2.7557158,86.28432,-108.361115,13.714204,60.353676,56.29899,-22.953592,47.790062,24.215609,5.093623,-93.16014
0.99998367,0.24228562,4.5425222e-05,0.010195124,0.22213055,6.743696e-05,0.00038036096,0.00066807313,2.0112211e-05,9.268781e-05,6.712774e-05,-4.523553e-05,0.0005311046,-2.8987095e-06,4.5543722e-05,0.0029279515
1.0,0.15238193,0.0,0.010309278,0.05982906,0.0,0.07258064,0.09090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000144365
0.9998406,0.062189408,3.1058957e-05,0.0132053895,0.034195285,0.00018588024,0.018056165,-0.003688451,0.00047557443,0.0028556935,0.004609839,7.2890085e-05,0.001555533,0.0008984345,0.00045883638,-0.0016863014
1.000008,0.121252894,-3.0174906e-05,0.010317148,0.21366103,-3.33715e-05,-0.00010466783,-0.00028403517,2.0016766e-06,-4.510224e-05,-4.6257635e-05,5.671959e-05,-0.00021195023,2.2360377e-05,-2.3220233e-05,-0.0007218815
0.97240144,0.09152876,0.013609931,0.248209,0.054167364,0.037369516,0.23724768,0.23315278,0.04028474,0.22973585,0.27489927,0.3848633,0.35477415,0.13741602,0.03617662,0.03136118
1.0,0.004251007,0.0,0.010309278,0.05982906,0.0,0.08064516,0.1010101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000160997
0.9763232,1.1619021,-0.26908764,-1.439139,-0.17404847,-0.20328885,-0.07071288,0.25075793,0.14059004,-0.09528653,-0.00623795,0.60667187,-0.0060337894,0.79050386,-0.18252805,0.23909663
-0.46423316,-1.4006376,0.26658747,18.387383,-0.24718231,2.8501046,13.523428,62.84992,1.6529447,13.753585,15.836567,1.2886995,40.12894,-0.82086813,-0.9613359,51.896397
-2.8330739,-6.7781854,3.1217186,23.76138,-14.219818,10.411314,52.094543,227.88371,6.556883,36.117817,44.03285,7.5341477,127.03579,-4.6966977,-0.56897426,281.86816
1.0,0.030904245,0.0,0.010309278,0.034188032,0.0,0.14516129,0.18181819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000161219
0.8734267,0.6628636,-0.17843632,-2.316169,0.1377047,-0.02476003,-0.22823238,0.5612135,1.0532668,-0.18476216,0.10867814,0.5337103,0.11325228,0.46565387,-0.31680346,0.47693396
0.75164354,-0.39640382,-0.4368888,1.439011,0.17057541,-0.22635242,2.8049746,-2.2332532,0.4377176,1.7171255,0.8218918,-0.12558234,0.7044819,0.52362007,0.023196472,-5.3728857
-1.5385549,-25.304535,-6.631617,11.213744,-2.8533585,-5.695782,40.44973,-60.702168,3.5930688,18.732613,9.03261,-8.126716,-0.79738927,3.4981825,-0.05975866,-84.198524
0.99999577,0.18297735,1.1464877e-05,0.010281143,0.2221991,1.7166525e-05,9.706045e-05,0.00016791403,5.4155084e-06,2.3939847e-05,1.8073702e-05,-1.1520649e-05,0.00013541164,-7.52931e-07,1.1539518e-05,0.0012819769
1.0,0.033626065,0.0,0.010309278,0.034188032,0.0,0.07258064,0.09090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007424501
0.9804914,0.009009946,-0.013081098,0.15065798,0.061968762,0.009122368,0.28078577,-0.06837421,0.032821517,0.15727516,0.1422942,0.5972192,0.13524266,0.052011155,0.013708227,-0.090363294
0.9994011,0.15129903,0.00020449246,0.014370782,0.23155187,-0.00046643245,0.0037929253,0.0026185748,0.0013188876,0.0071013863,0.008198017,-0.0018042246,0.010655561,0.0052284175,0.0019437255,-0.0030729603
1.0022517,-0.023356114,0.02941041,0.104588,0.1584157,-0.012108502,0.19700587,0.16503844,0.0037756718,0.24741216,0.017372327,0.05946363,0.05273319,0.8566482,0.010746176,0.015103642
1.0000081,0.121859,-3.0319912e-05,0.010317186,0.20511395,-3.353185e-05,-0.00010517061,-0.00028539976,2.0113503e-06,-4.531879e-05,-4.647969e-05,5.6992194e-05,-0.0002129683,2.2467939e-05,-2.333179e-05,-0.0005839467
0.9578625,-0.03517376,-0.005078568,-0.13959982,0.05959695,0.027033761,0.029187925,0.06477184,0.038344957,0.015045266,0.043152425,0.4093773,0.58561313,0.9452221,-0.08525976,0.20071483
1.000002,0.1527108,-4.9052824e-06,0.010325091,0.2051293,-6.9109105e-06,-2.3714516e-05,-4.455506e-05,-2.1428584e-06,-7.960514e-06,-8.368201e-06,8.051448e-06,-4.6406334e-05,1.0033575e-06,-5.07049e-06,0.00031614478
1.0,0.005482718,0.0,0.010309278,0.017094016,0.0,0.32258064,0.4040404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000161441
1.0,0.060616158,0.0,0.010309278,0.051282052,0.0,0.09677419,0.12121212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015634
1.0,3.02929e-07,0.0,0.010309278,0.0,0.0,0.5,0.6262626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.05611e-05
-8.881413,-13.358228,10.706121,20.304861,-27.537304,23.967121,132.29993,481.39874,18.433592,100.95551,128.89435,18.890839,315.83163,-12.849252,5.06949,701.9266
0.9999869,0.24290054,3.5318222e-05,0.010237807,0.22214541,5.373664e-05,0.00030380816,0.00064639776,1.0749206e-05,7.5920296e-05,5.362518e-05,-4.321451e-05,0.00044023793,-4.80796e-06,3.717258e-05,0.0029258446
-13.376546,107.383865,-11.6471815,407.09216,39.242214,30.460085,67.188324,-324.39188,45.87166,282.55115,315.2937,-147.2039,200.40794,97.55703,-12.642268,148.76418
0.99611163,-0.00604255,-0.0008710075,0.03613497,0.07607527,0.0015487735,0.058630344,-0.014710684,0.0054820413,0.021273743,0.020693304,0.35230306,0.021570489,0.008820473,0.0031237619,0.016357068
1.000069,0.39389837,-9.2691924e-05,0.01024901,0.07714195,-0.00014879528,-0.00034451432,-0.0026932706,-6.144287e-05,-0.00038721063,-0.00051196653,-4.366784e-05,-0.0016173234,0.0002942611,-6.4171916e-05,-0.007775062
0.85900676,0.10992424,-0.11560984,0.972906,0.24514702,0.029271727,1.5641365,-0.9502001,0.23643325,0.9729344,0.9352686,0.25504053,0.8957204,0.4028726,0.06465889,-1.4369144
1.0000036,0.091382615,-5.784507e-05,0.010435221,0.03415033,-0.00014741039,-0.0014659367,-0.00157274,1.6074929e-06,-0.0006293465,-0.0006005899,0.000321669,-0.0019559152,9.0449714e-05,-0.000108945664,-6.963778e-05
0.9915171,0.08305473,-0.005083092,0.15860786,0.19067776,0.011049216,0.15684128,-0.303174,0.020096254,0.086382665,0.10251085,0.124551475,0.09921408,0.054654665,0.015093293,-0.25812197
0.9859075,0.13173062,-0.005266759,0.284555,0.22700582,0.021799732,0.27112007,-0.6454159,0.037573643,0.16397743,0.21158312,0.09453417,0.1748055,0.10431778,0.027293323,-0.438492
0.9999973,0.18298584,7.1716254e-06,0.010290529,0.21366118,1.0614324e-05,5.8939342e-05,0.000102734164,3.317153e-06,1.4798537e-05,1.1324116e-05,-7.864223e-06,8.4428924e-05,-2.4202018e-07,7.4629734e-06,0.0010700036
0.9999898,0.21293476,2.8231292e-05,0.010239419,0.2136182,4.1932515e-05,0.00023638886,0.00042002372,1.2310554e-05,5.7384055e-05,4.13305e-05,-2.7889779e-05,0.00033041515,-1.8510069e-06,2.8319306e-05,0.0018600898
1.0,0.003048075,0.0,0.010309278,0.034188032,0.0,0.18548387,0.23232323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016011
0.9999792,0.27283052,5.588312e-05,0.010196464,0.2221005,8.511632e-05,0.00048123024,0.0010207732,1.7094111e-05,0.000120365155,8.519354e-05,-6.8610905e-05,0.00069727097,-7.631087e-06,5.89168e-05,0.0037815957
0.99999255,0.21204062,2.069676e-05,0.010257845,0.21363363,3.069426e-05,0.00017294698,0.00030493404,9.138416e-06,4.1797048e-05,3.0047238e-05,-1.999745e-05,0.0002412294,-1.2726939e-06,2.0691565e-05,0.0018879955
1.0,0.001541304,-8.339494e-17,0.4226804,0.23931624,-2.0185872e-16,0.21774194,0.01010101,-1.0452392e-16,-4.8025e-16,-4.3170138e-16,0.75200534,0.186722,0.4381503,-7.7053597e-16,0.045000505
1.0000092,0.12126027,-3.4547986e-05,0.010318289,0.21365897,-3.820783e-05,-0.00011983648,-0.00032519837,2.2918439e-06,-5.1638395e-05,-5.2961168e-05,6.493971e-05,-0.00024266636,2.56011e-05,-2.658538e-05,-0.0007032062
0.999997,0.18207555,7.940702e-06,0.010288605,0.21365963,1.1765601e-05,6.543885e-05,0.00011393919,3.681527e-06,1.6419317e-05,1.2560483e-05,-8.669894e-06,9.354045e-05,-2.9069008e-07,8.243245e-06,0.0010378758
1.0073885,0.0945358,0.00089942315,0.034532133,0.08475445,0.0047760643,0.014201548,-0.1411059,0.0014987118,0.0063685128,0.018148797,0.15879038,0.9892609,0.67924446,-0.0042640534,0.0025541782
