0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.0,0.030306866,0.0,0.010309278,0.05982906,0.0,0.14516129,0.18181819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000159223
0.9976574,0.30644146,0.0018169078,0.027177742,0.17160542,0.0012810403,-0.02276715,0.014247393,0.0011920024,0.005031377,0.008237171,-0.0008535293,0.012649263,0.0022164565,0.002033794,0.012065122
1.0,0.06120051,-1.481612e-15,0.010309278,0.07692308,1.0202297e-15,0.024193548,0.01010101,3.554261e-15,1.1661761e-14,1.1912254e-14,0.3629679,1.395167e-14,5.704904e-15,1.2428545e-15,0.042694207
1.0,0.061222017,0.0,0.010309278,0.017094016,0.0,0.048387095,0.060606062,0.0,0.0,0.0,0.07219251,0.0,0.0,0.0,0.000145474
1.0,0.21297689,5.1215435e-11,0.010309278,0.22222222,1.7485761e-10,8.4582114e-10,3.2361547e-09,1.1816141e-10,5.9612276e-10,7.3492734e-10,1.7477463e-10,0.004149378,0.5974416,-4.6627437e-12,0.00070763985
1.0,0.032441914,0.0,0.010309278,0.017094016,0.0,0.08064516,0.1010101,0.0,0.0,0.0,0.64171124,0.39834026,0.4584913,0.0,0.051349696
1.0,0.21208082,7.899416e-09,0.010309278,0.21367522,2.6969856e-08,1.3045904e-07,4.9914144e-07,1.822488e-08,9.194385e-08,1.1335222e-07,2.6957284e-08,0.004149704,0.4982223,-7.1941264e-10,0.0001776701
1.0,0.003659386,0.0,0.010309278,0.068376064,0.0,0.14516129,0.18181819,0.0,0.0,0.0,0.743984,0.25726143,0.79471636,0.0,0.056791667
1.0000753,0.15285173,-0.00018238113,0.0109114405,0.21369404,-0.0002476983,-0.0008265097,-0.0014152395,-6.834221e-05,-0.00029877858,-0.00031450382,0.00033518745,-0.0016782708,-2.2219587e-05,-0.000200038,-0.008276072
1.0000644,0.12252773,-0.00025024047,0.010386557,0.22208354,-0.00026342476,-0.0007958013,-0.0020864073,2.7274324e-05,-0.00037499177,-0.00038405,0.00049503474,-0.0016952546,0.00011427577,-0.00020527442,-0.008661804
0.0,0.24267669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05394191,0.18248664,0.05394191,0.71849585,0.0,0.014262227
0.9994035,0.18125002,8.308347e-05,0.026227472,0.22316624,0.00042179675,0.0048040207,0.0016707473,0.0012819153,0.009813396,0.012518262,-0.0035105674,0.02245499,0.007220392,0.0029692578,0.002691909
0.9995692,0.08961043,-0.002329376,0.02249582,0.076532684,-0.00020046043,0.04404407,0.0011589587,0.0010532188,0.007158134,0.004492993,0.42473572,0.2978443,0.55653596,-0.00029029176,0.017073566
0.9993749,0.23908739,-0.0009863777,0.04094729,0.22278355,0.0002503596,0.013391094,0.0017807977,0.0002754553,0.002537967,0.0018885039,0.003508336,0.016389826,0.0068201064,0.002548819,0.011120756
0.89787114,0.141467,-0.24718004,0.3652195,0.40652832,-0.032932222,0.044168074,0.29452124,1.0538626,-0.041970734,0.18427345,0.23072,0.115187414,0.38793272,-0.07537814,0.0345644
0.9533269,-0.45459342,0.22396387,5.176132,0.55011725,0.36683348,1.4617478,-21.700518,0.45136604,0.10083599,0.9014075,0.39822322,-0.46939316,0.38470617,0.339112,-1.6468197
0.98873866,0.10753281,-0.0061198208,0.043864828,0.04871119,-0.0013249684,-0.021567054,-0.015245919,0.018310066,0.009546542,0.009857423,0.0061711655,-0.030621687,-0.0009926972,-0.00030822525,0.02567365
0.99937797,0.18067083,-2.885611e-05,0.02618884,0.2229875,0.00038144828,0.004682109,0.0014909183,0.0014140388,0.009864782,0.012667498,-0.0033428406,0.022809362,0.007485358,0.0030390555,0.0031645664
0.9994578,0.18061633,0.00014183768,0.026455093,0.2149098,0.00035180428,0.004154818,0.0030119147,0.0011601686,0.009813325,0.012695317,-0.0037668669,0.022403277,0.0074963626,0.0029976522,0.0017175244
0.9998778,0.09231753,9.00043e-05,0.011346239,0.22183326,0.00024848894,0.001484664,0.0069940286,0.00015505706,0.0011817714,0.0013496419,0.0005285358,0.036826026,0.53639424,-6.482085e-05,0.01065629
1.0000665,0.124356076,-0.0002555872,0.010383746,0.22208835,-0.00027399813,-0.0008395469,-0.0022308042,2.3914028e-05,-0.00038256953,-0.00039199748,0.00049646985,-0.0017544929,0.00014319642,-0.00020492943,-0.008525018
0.9993914,0.14929695,-0.0015365032,0.035366114,0.22359289,0.00032966354,0.009588559,0.00047774595,0.0007012542,0.0063813734,0.008888462,0.0006377085,0.018063322,0.0051581417,0.0014862617,0.006729333
0.9786491,-0.061008263,-0.017907422,0.20107509,0.27108884,0.009090626,0.04205812,-0.6371289,0.029781124,0.05060232,0.06298527,0.030144967,0.06198105,0.6130833,-0.004111694,-0.020962086
1.9083459,-0.92313945,3.6296585,-32.579914,-0.17228653,0.45402867,-14.057524,-5.183667,2.1777747,-5.591854,-9.877707,9.921314,-21.391945,-6.9454913,-0.5662571,22.399572
0.9992745,0.20985548,-0.00089989486,0.031132331,0.21414989,0.00039440652,0.010840961,-0.0050046165,0.0010525438,0.008841078,0.011262454,-0.00059001683,0.02230036,0.0068012835,0.0026896982,0.009070661
1.000044,0.15233822,-0.00018733193,0.010448892,0.23084658,-0.00022290803,-0.0010378264,-0.0019712243,5.6980498e-05,-0.0003381562,-0.00028139076,0.0005471355,-0.0016652734,3.867966e-05,-0.00019094227,-0.007638861
1.000074,0.09368327,-0.00026221218,0.009968132,0.19653618,-0.00032013335,-0.001217273,-0.003093389,-7.273068e-05,-0.00045305592,-0.0004957485,0.00022076812,-0.0023057566,0.00021721334,-0.000206975,-0.00919874
0.99953777,0.23872894,-0.0015785559,0.045940317,0.21505313,-0.00018918657,0.012421898,-0.005942943,-0.00046944435,-0.00028109565,-0.0007052399,0.0029984552,0.013590845,0.008128309,0.0029468173,0.004800288
0.99945587,0.18122391,0.00014994277,0.0264039,0.21490708,0.00035202104,0.0041147284,0.0029715379,0.0011601695,0.009861532,0.012735241,-0.0037565338,0.022445614,0.0074793734,0.002993527,0.0017523803
0.99937767,0.1491899,-0.0007850007,0.031325303,0.2231964,0.0005015273,0.008153593,0.001293522,0.00092562474,0.0085087335,0.01145208,-0.0016503338,0.017957082,0.005223802,0.00147459,-0.0098789865
0.9958882,0.27716258,-0.0010920498,0.043542128,0.20616716,0.0012444184,-0.020471815,-0.0008023386,0.0018551226,0.003099975,0.008822708,0.011979811,0.015773602,0.0037558503,0.0008273905,0.00380369
1.0,0.12209809,7.2148496e-09,0.010309371,0.22222222,2.7309818e-08,1.4226859e-07,6.068499e-07,1.7065705e-08,9.5593535e-08,1.14724315e-07,2.5587775e-08,0.004149704,0.5974416,-3.7322625e-09,0.0005125767
1.0,0.03334434,0.0,0.010309278,0.068376064,0.0,0.10483871,0.13131313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006720415
0.99363154,0.012197581,0.008803034,0.049973816,0.23482022,0.0122392615,0.040212594,0.03386526,-0.012539142,0.032705907,0.061760303,-0.06919169,0.09062931,0.76632607,-0.0016721685,0.08299746
1.000844,0.056633517,-0.00043940017,0.041066766,0.21142581,-9.4397365e-05,-0.0061148033,-0.005427144,0.9968627,0.009650692,0.013366222,-0.0066526686,0.01960227,-0.0026253276,0.0024960313,0.04144139
1.0000101,0.121139854,4.749284e-06,0.010303758,0.09399731,6.119125e-06,0.008080814,0.009777592,4.3305986e-06,3.97303e-05,5.8504455e-05,0.1590851,0.9875445,0.3740286,-1.4843397e-06,0.044855405
1.0,0.27418134,2.3928974e-09,0.010309278,0.21367522,8.169723e-09,3.9518643e-08,1.512003e-07,5.52075e-09,2.7852085e-08,3.43373e-08,8.165856e-09,0.004149471,0.4712672,-2.1786643e-10,0.00053842535
1.0,0.09150162,-1.488047e-09,0.010309278,0.068376064,5.2966803e-10,0.05645161,0.01010101,3.136477e-09,1.3268489e-08,1.2568902e-08,0.56149733,1.1086032e-08,5.5961453e-09,8.6986085e-10,0.0001434518
0.99989545,0.12023995,-0.0010039164,0.027801033,0.20211707,-8.280207e-05,-0.00095238484,0.010674525,0.00072947075,7.394479e-05,-0.00063732767,0.0061152475,0.052314214,0.27263412,-0.001610538,0.011980496
1.0002254,0.7875349,-0.00024077503,0.011060334,0.07753388,-0.0001908338,-0.0005197727,-0.011118929,-7.008651e-05,-0.00048874493,-0.00038713816,-0.00042635013,-0.0042424677,0.00073091785,-0.00011494859,-0.021328367
0.99604595,0.09717347,0.005857328,0.06557101,0.208711,0.0036280102,-0.027710345,-0.035336383,1.0005666,0.018578129,0.014658611,-0.0034184176,0.023669576,-0.0027962783,0.0069861417,0.04190143
0.9972746,0.020150138,0.004248415,0.036991008,0.16654448,0.001437841,0.034095388,0.04304131,0.0013041806,0.018507669,0.008684407,0.56093216,0.50257707,0.817614,0.005989135,0.0555941
0.9992647,0.2401587,-0.0014307478,0.037376553,0.23210093,-0.00023037796,0.008155934,-0.0021445605,0.00071208586,0.0056441855,0.0069672447,0.0017910847,0.016125867,0.006758425,0.0024949666,0.00093917456
1.0,0.15361546,4.3709987e-09,0.010309278,0.23076923,1.8428478e-08,9.1251486e-08,3.5430435e-07,1.2838613e-08,6.76794e-08,8.448997e-08,1.8520149e-08,0.0041496106,0.5614313,-2.0863042e-09,0.00089063676
1.0001225,0.09186324,-0.00019755142,0.009465482,0.22207788,-0.00028121096,-0.0011264429,-0.0041817427,-6.819845e-05,-0.0007801443,-0.0008593289,-9.881167e-05,-0.0026562873,0.00030628295,-0.00010399179,-0.009286659
0.9993634,0.18050379,-0.00012809674,0.02642025,0.22295491,0.00035685327,0.0044692373,0.0014499798,0.0014784749,0.009913249,0.012841006,-0.0034558065,0.023154363,0.0076298956,0.0031345363,0.0039925594
1.0004925,0.24143364,-0.00030249197,0.012056076,0.07854123,-0.00043088978,0.002600467,-0.0041546673,-0.0001974309,-0.0017004295,-0.0022338696,0.0019678506,-0.005256403,0.0007188309,-0.00051230105,-0.017421113
0.9921575,0.047477715,-0.073990546,0.027953964,0.24943405,-0.04288402,0.017103098,0.02065836,0.9853732,0.006749179,0.049322236,0.027954645,0.04873272,0.6126974,-0.053025763,0.02908758
1.000183,0.093367875,-0.0003104692,0.009045235,0.2130668,-0.00028308784,-0.0014444048,-0.0025438531,-9.592484e-05,-0.0007270823,-0.00077918294,0.00017404724,-0.0026983777,0.00013556157,-0.00030826396,-0.009512884
1.0004015,0.8783215,-0.00017832554,0.011013344,0.07751498,-0.00029884637,-0.0008922682,-0.013779232,-0.00023944798,-0.00052807963,-0.00022076356,-0.000940989,-0.004822541,0.0004740918,-3.4675435e-05,-0.019961262
1.000052,0.21388832,-0.00014707462,0.010608867,0.22249453,-0.00021291127,-0.0011890273,-0.002160848,-6.0855753e-05,-0.00025004754,-0.00015678334,8.2016915e-05,-0.0016104571,-9.606451e-06,-0.00014232355,-0.0061872993
1.0003262,0.013443556,-0.00045218572,0.017993895,0.023634503,0.00071210315,0.5000107,0.046713866,-0.001238835,-0.004062679,-0.007921108,0.86760014,0.03666122,0.61806613,0.001975837,0.036161993
0.99946374,0.14841472,-0.0017146779,0.03605624,0.22403854,0.00025024862,0.010073173,0.004986444,0.0008374325,0.0059455656,0.0072126347,0.0023685072,0.015901199,0.0047235456,0.00091815117,0.004299832
1.0006458,0.120198674,0.0071050995,-0.041615553,0.2218383,-0.0026295888,-0.03208208,-0.042044938,1.0006831,0.008441589,0.0038770565,-0.0073034377,0.0018060779,-0.0060984935,0.0016900637,-0.0052674524
0.9969356,0.11961217,0.000721805,0.037097212,0.10402275,0.0035624458,0.057724673,0.0064855623,0.004388324,0.021134444,0.026148483,0.32641494,0.03259777,0.016180066,0.0047235815,0.0030318613
0.9981166,0.12015087,-0.00014928755,0.029446239,0.20531094,0.0013370032,0.029958734,0.005392093,0.0032971764,0.012530547,0.015475244,0.15210927,0.02192923,0.010526904,0.0038817094,0.0036336274
0.99405617,0.03963438,-0.00040123775,0.051425617,0.15355697,-0.0008952208,-0.017638192,0.037103254,-0.0050961953,0.01048982,0.009126845,0.26019543,0.87918735,0.66597843,0.0035103632,0.07786028
-0.82091355,-29.489313,5.764979,81.41083,9.694703,2.5323691,4.312914,-414.87973,5.4650273,25.59551,53.803234,6.5995784,2.5685067,3.447815,4.2830834,2.6677182
1.0,0.00184181,0.0,0.010309278,0.025641026,0.0,0.11290322,0.14141414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016011
0.98873526,0.09340196,-0.0050144163,0.047433544,0.030501802,-0.00089409517,-0.0233931,-0.012806597,0.016905889,0.0027511313,0.0061164205,-0.004583945,-0.029729772,-0.002516037,-0.002295674,0.026613869
0.99038315,0.030675521,-0.0186859,0.12429228,0.19275887,-0.0024273724,0.03908046,0.03132005,0.016573597,0.018830866,0.040746063,0.056777928,0.06957485,0.51980054,-0.0037347567,0.052148346
1.0000683,0.122244105,-0.00025972605,0.010381122,0.21354584,-0.0002826942,-0.0008761332,-0.0023527236,2.0910502e-05,-0.00038837848,-0.00039811528,0.0004966375,-0.001802654,0.00016829454,-0.00020416813,-0.008643439
1.0049388,0.9296102,-0.00078891893,0.021611633,0.07468489,-0.0024245437,0.0017253257,0.0042598853,-0.0005764047,0.00010797471,-0.001468837,-0.0030203399,-0.009040465,-6.21689e-05,-0.0011508219,-0.029674105
1.0,0.18239374,1.7196938e-11,0.010309278,0.21367522,5.4533558e-11,2.7694214e-10,1.1463674e-09,3.330358e-11,1.755933e-10,2.0789484e-10,5.0983794e-11,0.004149378,0.6736763,-2.203487e-12,0.00053444
1.0,0.004863647,-9.485111e-08,0.010310489,0.034188032,1.18346854e-07,0.27419356,0.010099706,2.6380198e-07,1.3682038e-06,1.3700067e-06,0.84090906,1.0804749e-06,5.332662e-07,-1.1010544e-09,0.00016076064
1.0000728,0.15437293,-0.0001787201,0.010905151,0.21368502,-0.00023850285,-0.00078647584,-0.0012840133,-6.202171e-05,-0.00029356286,-0.00030909514,0.00034391132,-0.0016237086,-4.723174e-05,-0.00020099117,-0.008306103
1.0046239,0.08886479,0.0056462595,-0.09705675,0.22271056,-0.0007425782,0.014414514,0.098994076,-0.0063576153,-0.026353559,-0.04102183,0.040178634,-0.07010237,0.7405976,-0.011214642,0.015756723
0.9995102,0.18142153,0.00012086316,0.026226562,0.22305074,0.00026790277,0.0041679563,0.0030639877,0.001146409,0.010047928,0.012715334,-0.003334914,0.02262839,0.0071561704,0.002898193,0.0020407455
1.0,0.12271667,1.8825898e-10,0.010309278,0.22222222,7.2921164e-10,3.7942702e-09,1.591959e-08,4.599218e-10,2.543587e-09,3.0612521e-09,6.846354e-10,0.004149378,0.68520695,-9.514361e-11,0.00071363844
0.999369,0.180566,-0.00051412854,0.02963158,0.24058628,-0.00021260914,0.0034196537,0.001413531,0.0009536925,0.009015583,0.0119023705,-0.0039885393,0.021177942,0.0073598763,0.003597338,0.0060525797
1.0,0.033634756,-1.1263255e-07,0.010312538,0.059829433,2.3394816e-07,0.2016144,0.010099241,3.2329277e-07,2.2949782e-06,2.3179725e-06,0.80213904,1.7383927e-06,8.723273e-07,-4.6205766e-08,0.00015554603
0.99929994,0.2102188,-0.0006700166,0.034529816,0.21474068,0.0004628412,0.00985467,0.0012790529,0.0012574146,0.0065981145,0.0072598243,0.0018530763,0.019790528,0.0060607167,0.0022548495,0.009295566
0.99695003,0.11849679,0.0002413525,0.03532533,0.2233462,0.0030774595,0.05717092,0.0038767795,0.004706234,0.021595584,0.026157027,0.34958658,0.033782408,0.013874284,0.0047668694,0.009921644
1.0,0.061192095,-1.077357e-07,0.010310396,0.034188032,5.520532e-08,0.2983871,0.010100638,2.4358712e-07,7.13641e-07,7.572625e-07,0.84090906,1.2490418e-06,5.491268e-07,-4.8562278e-08,0.05091704
0.9997008,0.030094601,-0.0019581683,0.00809093,0.049490083,-0.0027155662,0.036318026,-0.0028208764,0.00063473027,0.0073615517,0.0038397324,0.35715735,0.33423743,0.67802906,-0.00021542824,0.021407118
1.0009714,0.012359934,-0.001478971,0.025840497,0.051056005,0.0005141564,0.25163865,0.025446199,-0.00097491284,0.0013274052,-0.0029873606,0.8261284,0.07597372,0.5370018,-7.890875e-05,0.012295449
1.0000656,0.09411804,-0.00027327205,0.01042284,0.14518942,-0.0002989854,-0.00095854193,-0.0025458063,1.939491e-05,-0.0004109226,-0.0004236236,0.000521779,-0.0019170337,0.00021186937,-0.00021264835,-0.009833931
0.27635795,0.3374458,-1.2708485,4.1573906,0.62476456,-0.2776506,3.076163,12.570895,1.2836477,-0.024253974,-1.7907932,4.562903,0.6093912,-1.9932374,-1.259434,1.048394
1.0247985,0.21270913,0.010999486,-0.19286539,0.2253268,-0.012209293,0.0088827275,-0.26122412,0.013372863,-0.32353455,-0.37997895,0.19637778,-0.6240422,0.53314334,-0.03951953,-0.17029388
1.0,0.09181788,0.0,0.010309278,0.051282052,0.0,0.04032258,0.05050505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000138821
0.99927,0.21203956,0.00017365917,0.020230157,0.20513347,0.0006763446,0.010362177,0.013110513,0.0010682778,0.009522583,0.010594621,-0.0034139056,0.022588294,0.0075571635,0.0026537655,0.0033449375
1.0,0.00183969,-4.4289034e-22,0.010309278,0.025641026,1.476815e-22,0.09677419,0.01010101,8.317134e-22,2.802214e-21,2.3922586e-21,0.6818182,2.5734704e-21,1.1861246e-21,9.4396364e-23,0.04811955
1.0000575,0.18297046,-0.00014134584,0.010755593,0.21390148,-0.00019054736,-0.00096665125,-0.0017312814,-4.9755316e-05,-0.00027147876,-0.0002085745,0.00019696726,-0.0015986469,-6.730572e-05,-0.0001745475,-0.007462343
1.0,0.033020344,1.5388588e-08,0.010310396,0.05982906,6.200933e-08,0.12096923,0.010101247,2.791921e-07,1.9929755e-06,2.0360128e-06,0.72192514,2.1160636e-06,7.455983e-07,2.669063e-07,0.00015771565
1.0,0.031220822,-5.782439e-07,0.010317188,0.059830178,6.788655e-07,0.16129479,0.01010679,1.1317712e-06,7.5589523e-06,7.513628e-06,0.76202613,6.5670565e-06,2.5916045e-06,-1.0530779e-08,0.00016397935
0.99351335,0.041151214,0.0029467985,0.05096478,0.22021416,0.005346929,0.009506794,0.035905454,0.0020842648,0.034183342,0.033258732,0.006572395,0.06611361,0.44148272,-0.0038712837,0.07240528
0.99953777,0.23872894,-0.0015785559,0.045940317,0.21505313,-0.00018918657,0.012421898,-0.005942943,-0.00046944435,-0.00028109565,-0.0007052399,0.0029984552,0.013590845,0.008128309,0.0029468173,0.004800288
0.99949163,0.092128,-0.00078583095,0.020645818,0.2208559,0.00067635934,0.0028955603,0.014420813,0.00042623456,0.0056596887,0.007977503,-0.0016219709,0.035209455,0.80482185,0.0005025037,0.011405383
0.99722636,-0.03524353,0.0066324202,0.054451685,0.058248237,0.00414562,0.04030002,-0.37563688,0.007921233,0.04084495,0.07861459,0.3645917,0.39548388,0.86113936,0.008843354,0.043470338
1.0,0.121483445,-7.6891036e-16,0.010309278,0.08547009,5.8845507e-16,0.032258064,0.01010101,1.9588986e-15,7.261328e-15,7.1658056e-15,0.41243315,8.696435e-15,3.6343647e-15,6.0552834e-16,0.03712827
0.9992742,0.21106179,-0.0008948025,0.031114958,0.21414275,0.00039952938,0.010868136,-0.0049437834,0.0010543729,0.008854393,0.011279501,-0.0005946431,0.022334957,0.0068038614,0.002691763,0.009096773
0.9965891,-0.0130766155,0.0017622912,0.041189622,0.058550153,0.004617015,0.050819084,-0.0017987629,0.004538924,0.022431701,0.027027354,0.3530852,0.02383783,0.0099574905,0.0046429196,-0.0048906826
1.0,0.18267123,0.0,0.010309278,0.05982906,0.0,0.032258064,0.04040404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017753826
0.99894315,0.005655567,-0.0010707848,0.027393889,0.0348167,0.00070675655,0.3885485,0.02939291,0.0012663687,0.008144029,0.0047591235,0.8656204,0.069234274,0.7772715,0.0014332405,0.034540616
0.9950579,0.09599411,-0.0007089518,0.060117006,0.028849598,0.0048686434,0.19691454,-0.0016708629,0.008345296,0.036575194,0.04458052,0.7514147,0.051874984,0.016513508,0.0047168694,0.016648566
1.0,0.060919087,0.0,0.010309278,0.068376064,0.0,0.032258064,0.04040404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000145918
1.0,0.06242616,0.0,0.010309278,0.034188032,0.0,0.20967741,0.26262626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000154788
0.9876748,0.058028422,-0.04739405,0.38418934,0.22077453,0.0068275817,0.00031501893,-0.27834272,1.0132084,0.008401478,0.09502086,0.27914968,0.057135344,0.6611008,-0.010433245,0.01562324
1.0,0.060899094,4.685896e-13,0.41237113,0.23931624,6.737011e-13,3.5304888e-12,5.557621e-13,5.833713e-13,3.1441009e-12,5.302237e-13,2.0323513e-12,0.05394191,0.81938297,2.2139381e-13,0.00552735
0.986755,0.15032175,0.029192992,0.3444474,0.30540955,0.030690968,0.046045654,-2.8548167,0.06573784,0.33072937,0.5444515,0.12243916,0.042727295,0.4191763,0.023189574,0.22437876
0.99634063,0.027025733,0.001198262,0.03872071,0.06370251,0.0054369015,0.06277569,0.0062556043,0.005608729,0.025024991,0.032008387,0.3491454,0.035780463,0.014799552,0.004848978,0.0067302813
0.96907383,-0.38911757,0.010131868,1.0152884,0.28808883,0.052079756,0.1901978,-2.0532506,0.05239279,0.04757472,0.075897664,0.0051475856,0.06957679,0.5123753,0.07536538,-0.046858743
1.0,0.27418134,6.299724e-11,0.010309278,0.22222222,2.0071417e-10,9.525672e-10,4.0443235e-09,1.306976e-10,6.420582e-10,7.852302e-10,2.1008856e-10,0.008298755,0.6206592,-1.589467e-11,0.00084956584
0.9950917,0.026491903,-0.0006555207,0.053001314,0.16888975,-0.00053484656,-0.0028057215,0.041623015,-0.004622206,0.0045128805,0.009954758,0.26305106,0.8759943,0.384493,0.004015421,0.05463523
0.99588704,0.27807248,-0.001093751,0.043567386,0.20616703,0.0012450247,-0.02046968,-0.00079603144,0.001855777,0.0030974422,0.00882127,0.011984676,0.01578163,0.0037556738,0.00082773453,0.0038221653
1.0,0.03393717,0.0,0.010309278,0.05982906,0.0,0.14516129,0.18181819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000158336
1.0000663,0.12191315,-0.0002524946,0.009651303,0.20501682,-0.00031498863,-0.0012048398,-0.0030152346,-4.345699e-05,-0.00034915513,-0.0003216102,0.00012504715,-0.002042464,0.00018506456,-0.00017915819,-0.008385041
1.000366,0.029536342,0.00012000479,-0.0003333296,0.04911714,-0.0007031804,0.011109975,0.004868841,0.00013965498,-0.003974354,-0.0033977956,0.16277368,0.46708652,0.6692687,-0.0007692252,0.017754586
1.0012307,0.121646024,-0.00011226116,-0.008991156,0.21997471,0.0002524532,0.0036065772,-0.0046811756,0.0006058478,-0.010525077,-0.014212205,0.007624829,-0.0093823895,0.78188014,-0.0026778174,0.0061194524
