0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.0,0.18330254,0.0,0.010309278,0.20512821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012448133,0.8746556,0.0,0.000856434
1.0,0.09120838,0.0,0.39175257,0.23931624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05394191,0.4381503,0.0,0.005003111
1.1,0.28330255,-0.1,0.11030928,0.32222223,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.1,-0.1,0.1,-0.1,-0.09915022
1.0,0.18297568,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149378,0.42114145,0.0,0.000570365
1.0,0.0624198,0.0,0.010309278,0.042735044,0.0,0.024193548,0.01010101,0.0,0.0,0.0,0.3629679,0.0,0.0,0.0,0.046650834
1.1,0.675885,-0.1,0.11030928,0.17692308,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.1,-0.1,-0.09982348
1.1,0.16090243,-0.1,0.0030927807,0.13931623,-0.1,0.1,0.1,0.9,0.1,0.1,0.1,-0.046058092,0.36639744,-0.1,-0.057702966
1.1,-0.038807973,-0.1,0.01340206,0.13931623,-0.1,-0.1,0.1,0.9,0.1,0.1,-0.1,-0.046058092,0.7978775,-0.1,0.12536328
0.9,0.101844236,0.1,0.16185567,0.053846158,0.1,0.27741936,0.110101014,0.1,0.1,0.1,0.67941177,0.11991701,0.5381503,0.1,-0.04784266
0.9,0.13059677,-0.1,0.11030928,0.15982907,-0.1,0.22903225,0.110101014,0.1,0.1,0.1,0.6272727,0.24522823,0.93189746,-0.1,-0.05461142
0.9,-0.036657482,0.1,0.11030928,0.113675214,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.10414938,0.73356754,-0.1,0.109316334
1.0,0.005176759,0.0,0.010309278,0.034188032,0.0,0.20967741,0.26262626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000161219
1.1,0.28330255,-0.1,0.11030928,0.32222223,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.1,-0.1,0.1,-0.1,-0.09911008
1.2,0.060898792,0.0,0.21030928,-0.16581197,0.0,0.20806453,-0.189899,0.0,0.2,0.2,0.36109626,1.0,0.8049647,0.0,-0.14514385
0.9,-0.038777985,-0.1,0.11030928,0.15982907,-0.1,0.1483871,-0.08989899,0.1,0.1,0.1,0.34719253,0.17800832,0.6551489,-0.1,-0.036421396
1.0,0.15210082,0.0,0.010309278,0.18803419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149378,0.42188483,0.0,0.000172085
1.0,0.035149798,0.0,0.010309278,0.034188032,0.0,0.2580645,0.32323232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000160997
1.1,0.2829996,-0.1,0.11030928,0.31367522,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.1,-0.1,0.1,-0.1,-0.09947088
1.0,0.12180788,0.0,0.010309278,0.068376064,0.0,0.04032258,0.05050505,0.0,0.0,0.0,0.09625668,0.5975104,0.67475915,0.0,0.04670206
1.1,0.22241375,-0.1,-0.08969072,0.12222222,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.1,-0.1,0.1,-0.1,-0.09925644
1.0,0.00303929,0.0,0.010309278,0.042735044,0.0,0.23387097,0.01010101,0.0,0.0,0.0,0.81417114,0.0,0.0,0.0,0.000159223
0.9,0.10030323,-0.1,0.11030928,0.13418803,-0.1,0.2532258,0.110101014,0.1,0.1,0.1,0.66203207,0.23692948,0.7747592,-0.1,-0.049513172
1.0,0.033956256,0.0,0.010309278,0.07692308,0.0,0.048387095,0.01010101,0.0,0.0,0.0,0.49799466,0.0,0.0,0.0,0.04851583
1.0,0.15147981,0.0,0.010309278,0.23076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01659751,0.68990743,0.0,0.000792789
1.0,0.18239374,0.0,0.010309278,0.21367522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008298755,0.7283348,0.0,0.001436778
1.0,0.12120202,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149378,0.5974416,0.0,0.001078859
1.1,0.34328255,-0.1,0.11030928,0.32222223,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.1,-0.1,0.1,-0.1,-0.09922074
1.0,0.21238375,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008298755,0.6682757,0.0,0.0002395
1.0,0.001526764,0.0,0.010309278,0.068376064,0.0,0.04032258,0.05050505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000162106
0.9,0.26354548,0.1,-0.08969072,-0.023076922,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,-0.1,0.1,0.10009558
1.1,0.10122141,-0.1,-0.027835056,0.27094018,-0.1,-0.1,-0.1,-0.1,-0.1,0.1,-0.1,0.15394191,0.8102451,0.1,-0.07243909
1.0,0.06091757,0.0,0.010309278,0.042735044,0.0,0.20967741,0.01010101,0.0,0.0,0.0,0.79946524,0.0,0.0,0.0,0.000156562
1.0,0.09212081,0.0,0.010309278,0.23076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008298755,0.7774921,0.0,0.00085466
0.9,0.05240374,0.1,-0.08969072,0.113675214,0.1,0.1,0.1,0.1,0.1,0.1,-0.1,0.1,-0.1,0.1,0.100102894
1.0,0.30356547,0.0,0.010309278,0.21367522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149378,0.5913851,0.0,0.000707412
1.1,0.25331253,-0.1,0.11030928,0.30512822,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.1,-0.1,0.1,-0.1,-0.09867942
0.9,0.14387265,0.1,-0.08969072,0.12222222,0.1,0.1,0.1,0.1,0.1,0.1,-0.1,0.1,-0.1,0.1,0.10009913
1.0,0.12241374,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149378,0.5974416,0.0,0.000332861
1.0,0.21206962,0.0,0.185567,0.23931624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05394191,0.6138755,0.0,0.005151025
1.0,0.005776862,0.0,0.010309278,0.025641026,0.0,0.19354838,0.24242423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000160775
0.9,-0.009118475,0.1,0.12680411,0.13931623,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.15394191,0.6889321,0.1,0.1048552
0.9,-0.037871014,0.1,0.11030928,0.12222222,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.10414938,0.3584913,0.1,0.10052823
-0.1,0.10545364,0.10867945,-0.1,0.12564103,1.1,-0.1,-0.1,1.1,0.03131313,0.11991701,0.1,0.1,-0.1,-0.03333333,0.10209873
1.0,0.031515554,0.0,0.010309278,0.025641026,0.0,0.048387095,0.01010101,0.0,0.0,0.0,0.453877,0.0,0.0,0.0,0.000159223
1.1,0.37327254,-0.1,0.11030928,0.32222223,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.1,-0.1,0.1,-0.1,-0.09978778
1.0,0.21207143,0.0,0.49484536,0.23931624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05394191,0.46518806,0.0,0.005051011
1.0,0.09212081,0.0,0.010309278,0.20512821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149378,0.6714153,0.0,0.000528896
0.9,-0.00787919,-0.1,0.11030928,0.12222222,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.10414938,0.4551489,-0.1,0.12082919
1.0,0.002134137,0.0,0.010309278,0.05982906,0.0,0.2580645,0.01010101,0.0,0.0,0.0,0.8342246,0.0,0.0,0.0,0.000162771
0.9,0.022413738,0.1,-0.08969072,0.31367522,0.1,0.1,0.1,-0.1,0.1,0.1,-0.1,0.1,-0.1,0.1,0.100098684
0.9,0.10121414,-0.1,-0.08969072,0.14273505,-0.1,0.14032258,-0.08989899,0.1,0.1,0.1,0.38128343,0.37385893,0.6973041,-0.1,-0.04730445
1.0,0.004848687,0.0,0.010309278,0.025641026,0.0,0.26612905,0.33333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014521242
0.9,-0.038172126,-0.1,0.11030928,-0.06581197,-0.1,0.14032258,-0.08989899,0.1,0.1,0.1,0.38128343,0.19460583,0.6631749,-0.1,-0.0567871
1.0,0.001214444,0.0,0.010309278,0.051282052,0.0,0.18548387,0.23232323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000159667
1.0,0.24297962,0.0,0.010309278,0.21367522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149378,0.6813703,0.0,0.000570365
1.0,0.000927267,0.0,0.010309278,0.05982906,0.0,0.024193548,0.03030303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027591292
0.9,0.17296961,0.1,-0.08969072,0.12222222,0.1,0.1,0.1,0.1,0.1,0.1,-0.1,0.1,-0.1,0.1,0.10009846
1.1,0.6879494,-0.1,0.11030928,0.17692308,-0.1,-0.1,-0.1,0.1,-0.1,-0.1,-0.1,-0.1,0.1,-0.1,-0.099797316
0.9,-0.008799188,0.1,-0.017525777,0.13931623,0.1,0.1,0.1,0.1,0.1,-0.1,0.1,0.15394191,0.5138755,-0.1,0.1051375
1.0,0.24296235,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149378,0.71849585,0.0,0.000600081
1.0,0.003939596,0.0,0.010309278,0.051282052,0.0,0.13709678,0.17171717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009191035
0.9,0.05299688,0.1,-0.08969072,0.070940174,0.1,0.1,0.1,0.1,0.1,0.1,-0.1,0.1,-0.1,0.1,0.100129284
0.9,0.1309209,0.1,-0.0072164983,0.070940174,0.1,0.1,0.1,-0.1,0.1,0.1,-0.1,0.15394191,0.5736763,0.1,0.10846965
1.0,0.15179789,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008298755,0.68990743,0.0,0.000964209
1.0,0.030926054,0.0,0.010309278,0.034188032,0.0,0.024193548,0.01010101,0.0,0.0,0.0,0.3629679,0.0,0.0,0.0,0.000159888
1.0,0.12241374,0.0,0.010309278,0.051282052,0.0,0.06451613,0.08080808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010387205
1.1,0.25147283,-0.1,0.11030928,0.30512822,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.1,-0.1,0.1,-0.1,-0.09889475
1.0,0.030597378,0.0,0.010309278,0.094017096,0.0,0.04032258,0.05050505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000159445
1.1,0.25149494,-0.1,0.11030928,0.31367522,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.1,-0.1,0.1,-0.1,-0.099220514
0.9,-0.007891007,-0.1,0.11030928,0.17692308,-0.1,0.17258064,-0.08989899,0.1,0.1,0.1,0.40802142,0.27842325,0.76503944,-0.1,-0.055638164
1.0,0.03304959,0.0,0.010309278,0.042735044,0.0,0.23387097,0.2929293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015257
1.0,0.18209082,0.0,0.010309278,0.21367522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012448133,0.5695105,0.0,0.001270015
1.1,0.20326257,-0.1,0.11030928,0.32222223,-0.1,0.1,-0.1,-0.1,0.1,-0.1,0.1,-0.1,0.1,-0.1,-0.099578656
0.9,-0.0678592,-0.1,0.11030928,-0.031623937,-0.1,0.12419355,-0.08989899,0.1,0.1,0.1,0.26229948,0.30248964,0.91098195,0.1,-0.045995627
1.0,0.0920996,0.0,0.010309278,0.11111111,0.0,0.016129032,0.02020202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022657812
0.9,0.083302535,0.1,-0.08969072,0.10512821,0.1,0.1,0.1,0.1,0.1,0.1,-0.1,0.1,-0.1,0.1,0.100098684
0.9,0.052100815,0.1,-0.08969072,0.113675214,0.1,0.1,0.1,0.1,0.1,0.1,-0.1,0.1,-0.1,0.1,0.10009935
0.9,0.08269667,0.1,-0.08969072,0.113675214,0.1,0.1,0.1,0.1,0.1,0.1,-0.1,0.1,-0.1,0.1,0.10009913
0.9,0.052100815,0.1,-0.08969072,0.12222222,0.1,0.1,0.1,0.1,0.1,0.1,-0.1,0.1,0.1,0.1,0.10010379
0.9,0.112383746,0.1,-0.08969072,0.12222222,0.1,0.1,0.1,0.1,0.1,0.1,-0.1,0.1,-0.1,0.1,0.10009935
1.0,0.005778377,0.0,0.010309278,0.051282052,0.0,0.11290322,0.01010101,0.0,0.0,0.0,0.7112299,0.0,0.0,0.0,0.000162771
0.9,0.14328253,0.1,-0.08969072,0.12222222,0.1,0.1,0.1,0.1,0.1,0.1,-0.1,0.1,-0.1,0.1,0.10009957
1.1,0.1303196,0.1,0.12680411,-0.06923077,0.3,-0.1,0.1,0.3,0.1,0.1,0.1,0.15394191,0.33815032,0.1,0.11734712
1.1,0.10184666,0.1,0.06494845,0.13076922,0.1,-0.1,0.1,0.9,0.1,0.1,-0.1,-0.046058092,0.4084026,0.1,-0.048311904
1.0,0.1817679,0.0,0.010309278,0.07692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149378,0.81938297,0.0,0.000469243
1.0,0.001840296,0.0,0.010309278,0.042735044,0.0,0.07258064,0.09090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02454831
1.0,0.1517779,0.0,0.26804122,0.23931624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05394191,0.81938297,0.0,0.005518258
0.9,0.023625456,0.1,-0.08969072,0.113675214,-0.1,0.1,-0.1,0.9,0.1,0.1,-0.1,0.1,0.1,0.1,-0.09127754
1.0,0.09181788,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149378,0.71849585,0.0,0.000528896
0.9,0.021504954,0.1,0.11030928,0.10512821,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.12074689,0.5792399,-0.1,0.10187342
0.9,0.11359546,0.1,-0.08969072,0.113675214,0.1,0.1,0.1,0.1,0.1,0.1,-0.1,0.1,-0.1,0.1,0.100098684
1.1,0.22241375,-0.1,-0.08969072,0.12222222,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.1,-0.1,0.1,-0.1,-0.099254005
0.9,0.14358547,0.1,-0.08969072,0.12222222,0.1,0.1,0.1,0.1,0.1,0.1,-0.1,0.1,-0.1,0.1,0.10009913
0.9,-0.039100908,0.1,-0.03814433,0.13931623,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.15394191,0.71938294,0.1,0.10872601
1.1,0.28178093,-0.1,0.11030928,0.32222223,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.1,-0.1,0.1,-0.1,-0.0993997
1.0,0.030298386,0.0,0.010309278,0.042735044,0.0,0.09677419,0.12121212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000163437
1.0,0.1230196,0.0,0.010309278,0.23076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149378,0.7283348,0.0,0.000962214
1.0,0.031210203,0.0,0.010309278,0.042735044,0.0,0.19354838,0.24242423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000457046
1.0,0.12180788,0.0,0.010309278,0.07692308,0.0,0.016129032,0.02020202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000137713
0.9,0.10275666,-0.1,0.11030928,0.15128206,-0.1,0.23709679,0.110101014,0.1,0.1,0.1,0.63863635,0.2327801,0.8829123,-0.1,-0.056796856
1.1,0.34237164,-0.1,0.11030928,0.31367522,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.1,-0.1,0.1,-0.1,-0.09911319
1.0,0.09120384,0.0,0.39175257,0.23931624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05394191,0.6736763,0.0,0.00485165
1.0,0.15422133,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01659751,0.777346,0.0,0.001067993
1.1,0.13153495,-0.1,0.11030928,0.17692308,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.1,-0.1,-0.1,-0.1,0.10859606
1.1,0.31236678,-0.1,0.11030928,0.32222223,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.1,-0.1,0.1,-0.1,-0.09914933
0.9,0.10061646,-0.1,0.11030928,0.16837606,-0.1,0.19677418,-0.08989899,0.1,0.1,0.1,0.5811497,0.25767636,0.50895053,0.1,-0.05465311
1.1,-0.008787982,0.1,0.11030928,-0.04871795,0.1,0.10806452,-0.08989899,0.1,0.1,0.1,0.26109627,0.9,0.68936235,0.1,-0.06409739
0.9,0.022413738,0.1,0.11030928,0.12222222,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.11659751,0.42826155,-0.1,0.10133677
1.2,-0.13817212,0.2,0.21030928,-0.16581197,0.0,0.20806453,-0.189899,0.0,0.2,0.2,0.36109626,1.0,0.63824755,0.0,-0.14726786
1.0,0.33325255,0.0,0.010309278,0.21367522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01659751,0.46639743,0.0,0.001161353
1.1,0.34328255,-0.1,0.11030928,0.32222223,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.1,-0.1,0.1,-0.1,-0.099815495
1.0,0.002450092,0.0,0.010309278,0.042735044,0.0,0.05645161,0.01010101,0.0,0.0,0.0,0.56149733,0.0,0.0,0.0,0.000162771
1.1,-0.09967617,-0.1,-0.017525777,0.2025641,-0.1,0.35,0.110101014,0.1,0.1,0.1,0.728877,0.06597511,0.36518806,-0.1,0.14894582
1.0,0.060909696,0.2,0.061855666,0.23931623,0.2,0.0,-0.2,0.0,0.2,0.2,-0.2,0.25394192,0.46518806,0.2,0.20631084
1.0,0.09212081,0.0,0.010309278,0.21367522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008298755,0.71849585,0.0,0.000355258
0.9,0.021173246,0.1,-0.08969072,-0.023076922,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,-0.1,0.1,0.10012973
1.1,0.22211081,-0.1,-0.08969072,0.1940171,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.1,-0.1,-0.099687986
1.1,-0.0999703,-0.1,-0.0072164983,-0.1,-0.1,0.08548387,-0.08989899,0.1,-0.1,-0.1,0.6840909,-0.088381745,0.3276523,-0.3,0.35457695
1.0,0.001529187,0.0,0.010309278,0.025641026,0.0,0.14516129,0.18181819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000160554
0.9,0.10335313,0.1,-0.03814433,0.062393166,0.1,0.28548387,0.110101014,0.1,0.1,0.1,0.6840909,0.11161826,0.56518805,0.1,-0.04776061
1.0,0.093029596,0.0,0.010309278,0.034188032,0.0,0.11290322,0.14141414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000143922
1.0,0.15361546,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149378,0.5631749,0.0,0.0009101
0.9,0.11205325,-0.1,-0.03814433,0.08803419,0.1,0.1,0.1,0.1,0.1,-0.1,0.1,0.15394191,0.6889321,-0.1,0.1048226
1.0,0.1817879,0.0,0.010309278,0.23076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149378,0.5551489,0.0,0.000792346
0.9,-0.039080914,-0.1,0.11030928,0.21965812,0.1,0.10806452,-0.08989899,0.1,0.1,0.1,0.06109626,0.1,0.1,0.1,-0.099862956
0.9,0.021497376,-0.1,0.11030928,0.12222222,0.1,0.10806452,-0.08989899,0.1,0.1,0.1,0.06109626,0.1,0.1,0.1,-0.09126579
1.1,-0.06909303,0.1,0.11030928,-0.04017094,-0.1,0.1,0.1,-0.1,0.1,-0.1,0.1,0.10414938,0.71128356,0.1,-0.0649077
0.9,0.054221325,0.1,0.11030928,0.12222222,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.108298756,0.3260504,0.1,0.10115381
1.1,0.25299385,-0.1,0.11030928,0.32222223,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.1,-0.1,0.1,-0.1,-0.099006295
0.9,0.10062676,-0.1,0.11030928,0.15128206,0.1,0.22096774,0.110101014,0.1,0.1,0.1,0.6219251,0.24107885,0.56518805,-0.1,-0.048719052
-0.1,0.10060737,-0.09685754,-0.1,0.12564103,1.1,-0.1,-0.1,1.1,-0.06969697,0.053526975,0.1,0.1,-0.1,-0.03333333,0.10145319
1.1,0.22211081,-0.1,0.11030928,0.10512821,-0.1,-0.1,-0.1,0.1,-0.1,-0.1,0.1,-0.1,0.1,-0.1,-0.09980951
1.1,0.25179788,0.1,-0.08969072,0.30512822,0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.109190375
0.9,0.102749996,-0.1,0.11030928,0.15128206,-0.1,0.19677418,0.110101014,0.1,0.1,0.1,0.58181816,0.286722,0.8829123,-0.1,-0.056049306
1.0,0.90880436,0.0,0.010309278,0.07692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008298755,0.70373094,0.0,0.000240609
0.9,-0.039080914,-0.1,0.11030928,-0.023076922,-0.1,0.1483871,-0.08989899,0.1,0.1,0.1,0.42540106,0.3448133,0.87734604,0.1,-0.051777337
-0.1,0.105756566,0.14960766,-0.1,0.15128206,1.1,-0.1,-0.1,1.1,-0.07979798,0.8510374,0.1,0.1,0.1,0.5,0.10660909
0.9,0.08178789,0.1,0.11030928,-0.023076922,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.10414938,0.5012236,0.1,0.10031002
1.1,0.28299356,-0.1,0.11030928,0.31367522,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.1,-0.1,0.1,-0.1,-0.09943563
0.9,-0.009110905,0.1,0.085567005,0.13931623,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.15394191,0.71938294,0.1,0.10545794
1.0,0.000917573,0.0,0.010309278,0.042735044,0.0,0.21774194,0.01010101,0.0,0.0,0.0,0.8121658,0.0,0.0,0.0,0.046712264
1.1,0.28239375,-0.1,0.11030928,0.32222223,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.1,-0.1,0.1,-0.1,-0.09947111
1.0,0.091202326,0.0,0.010309278,0.034188032,0.0,0.024193548,0.01010101,0.0,0.0,0.0,0.3629679,0.0,0.0,0.0,0.00014747
0.9,-0.036657482,-0.1,0.11030928,0.18547009,0.1,0.11612903,-0.08989899,0.1,0.1,0.1,0.17540106,0.1,0.1,0.1,-0.099855855
0.9,0.02332253,-0.1,0.11030928,0.32222223,0.1,0.10806452,-0.08989899,0.1,0.1,0.1,0.06109626,0.1,0.1,0.1,-0.099882916
1.0,0.031232014,0.0,0.010309278,0.042735044,0.0,0.048387095,0.060606062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000158114
1.0,0.093635455,0.0,0.010309278,0.23076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149378,0.8382668,0.0,0.001093273
1.0,0.004270092,0.0,0.010309278,0.042735044,0.0,0.16129032,0.2020202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000159445
1.0,0.48502013,0.0,0.010309278,0.07692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024896266,0.8049647,0.0,0.000500954
1.1,0.10213596,0.1,-0.0072164983,0.13931623,0.1,-0.1,0.1,1.1,0.1,0.1,-0.1,-0.046058092,0.42826155,0.1,-0.025928184
1.0,0.034232832,0.0,0.010309278,0.05982906,0.0,0.088709675,0.01010101,0.0,0.0,0.0,0.6617647,0.0,0.0,0.0,0.000155675
1.0,0.002424949,0.0,0.010309278,0.051282052,0.0,0.27419356,0.34343433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000160554
0.9,0.17418134,0.1,-0.08969072,0.12222222,0.1,0.1,0.1,0.1,0.1,0.1,-0.1,0.1,-0.1,0.1,0.10009913
1.0,0.24328254,0.0,0.010309278,0.21367522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149378,0.44836238,0.0,0.000178294
1.0,0.002431614,0.0,0.010309278,0.068376064,0.0,0.07258064,0.09090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012264176
0.9,0.05240374,0.1,-0.08969072,0.10512821,0.1,0.1,0.1,0.1,0.1,0.1,-0.1,0.1,-0.1,0.1,0.10009913
0.9,-0.0393899,-0.1,0.11030928,-0.023076922,-0.1,0.29354838,-0.08989899,0.1,0.1,0.1,0.6707219,0.1746888,0.8947164,0.1,-0.041496355
1.0,0.09151495,0.0,0.010309278,0.08547009,0.0,0.016129032,0.02020202,0.0,0.0,0.0,0.26871657,0.8547718,0.6791654,0.0,0.058261707
1.1,0.25149494,-0.1,0.11030928,0.30512822,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.1,-0.1,0.1,-0.1,-0.09889475
1.0,0.032443732,0.0,0.010309278,0.017094016,0.0,0.25,0.3131313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000154788
0.9,0.08299961,0.1,0.11030928,0.12222222,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.124896266,0.30799937,0.1,0.10137069
1.0,0.060905155,0.0,0.04742267,0.03931623,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.053941913,0.79999995,-0.2,0.20636338
0.9,0.10363606,-0.1,0.11030928,0.13418803,0.1,0.4548387,0.110101014,0.1,0.1,0.1,0.75294113,0.15809129,0.93189746,0.1,-0.05449433
0.9,0.17295691,0.1,-0.08969072,0.12222222,0.1,0.1,0.1,0.1,0.1,0.1,-0.1,0.1,-0.1,0.1,0.10009913
1.1,0.31359547,-0.1,0.11030928,0.32222223,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.1,-0.1,0.1,-0.1,-0.09786002
1.0,0.031222926,0.0,0.010309278,0.034188032,0.0,0.11290322,0.14141414,0.0,0.0,0.0,0.7112299,0.3153527,0.67344034,0.0,0.05325771
0.9,0.13302748,-0.1,-0.069072165,0.31367522,-0.1,0.1,0.1,0.1,0.1,0.1,0.1,-0.046058092,0.40681222,-0.1,-0.07810371
0.9,-0.009099089,0.1,-0.03814433,0.12222222,0.1,0.1,0.1,0.1,0.1,-0.1,0.1,0.15394191,0.5736763,-0.1,0.10527965
1.0,0.03363485,0.0,0.010309278,0.025641026,0.0,0.06451613,0.08080808,0.0,0.0,0.0,0.59358287,0.46058092,0.8109819,0.0,0.055191007
1.0,0.0921099,0.0,0.010309278,0.18803419,0.0,0.016129032,0.01010101,0.0,0.0,0.0,0.27540106,0.0,0.0,0.0,0.021014797
1.0,0.004847778,0.0,0.010309278,0.051282052,0.0,0.06451613,0.01010101,0.0,0.0,0.0,0.59358287,0.0,0.0,0.0,0.000160775
0.9,0.023928389,0.1,-0.08969072,0.33076924,0.1,0.1,0.1,-0.1,0.1,0.1,-0.1,0.1,-0.1,0.1,0.10010268
0.9,0.02180788,0.1,-0.08969072,0.32222223,0.1,0.1,0.1,-0.1,0.1,0.1,-0.1,0.1,-0.1,0.1,0.10009935
1.0,0.033937477,0.0,0.010309278,0.042735044,0.0,0.04032258,0.01010101,0.0,0.0,0.0,0.48128343,0.0,0.0,0.0,0.000160554
0.9,-0.039094847,0.1,0.14123711,0.10512821,0.1,0.1,0.1,0.1,0.1,-0.1,0.1,0.15394191,0.6037309,0.1,0.1053424
0.9,0.1738784,0.1,-0.08969072,0.13076922,0.1,0.1,0.1,0.1,0.1,0.1,-0.1,0.1,-0.1,0.1,0.10009913
