0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.0,0.121795159,0.0,0.010309278,0.230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01659751,0.597441631,0.0,0.000983059
0.9900109952664025,0.17333455597034336,0.00994575444565271,0.020307971621355413,0.23221563327817388,-0.009988772356791742,0.009998203410248152,0.0,0.00999498604778637,0.00999925603591123,0.009999377313633317,-0.009996627942200575,0.009999518970502663,0.009998892202787601,0.009996654098245017,-0.0012723782346276153
1.0,0.182090818,0.0,0.010309278,0.230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000987716
1.0,0.031232014,0.0,0.010309278,0.094017094,0.0,0.024193548,0.03030303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001038721
0.0,0.030295356,0.098309356,0.0,0.051282051,1.0,0.0,0.0,1.0,0.060606061,0.460580913,0.0,0.0,0.0,0.2,0.004124723
1.0,0.09121202,0.0,0.010309278,0.051282051,0.0,0.040322581,0.050505051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000145031
1.0,0.003642422,0.0,0.010309278,0.025641026,0.0,0.338709677,0.01010101,0.0,0.0,0.0,0.842245989,0.0,0.0,0.0,0.00016011
1.0,0.002128079,0.0,0.010309278,0.042735043,0.0,0.185483871,0.232323232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000162106
1.0,0.12271667,0.0,0.010309278,0.213675214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.93482e-05
0.0,1.15113e-05,0.14054385,0.0,0.017094017,1.0,0.0,0.0,1.0,0.03030303,0.153526971,0.0,0.0,0.0,0.066666667,0.001372912
1.0,0.182393748,0.0,0.010309278,0.222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.89046e-05
1.0,0.181787889,0.0,0.010309278,0.222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149378,0.644194363,0.0,0.000305806
1.0,0.030929084,0.0,0.010309278,0.076923077,0.0,0.008064516,0.01010101,0.0,0.0,0.0,0.161096257,0.0,0.0,0.0,0.021121685
1.0,0.485020145,0.0,0.010309278,0.076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.51347e-05
1.0,0.212080822,0.0,0.010309278,0.222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.89046e-05
1.0,0.090909091,0.0,0.010309278,0.222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008298755,0.673676284,0.0,0.000707412
1.0,0.060601921,0.0,0.06185567,0.239316239,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.053941909,0.769644025,0.0,0.026241442
1.0,0.122110812,0.0,0.010309278,0.222222222,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001105692
1.0,0.061222017,0.0,0.010309278,0.068376068,0.0,0.040322581,0.050505051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000145696
1.0,0.243888401,0.0,0.010309278,0.222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.89046e-05
1.0,0.213292539,0.0,0.010309278,0.222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.93482e-05
1.0,0.00366181,0.0,0.051546392,0.188034188,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.053941909,0.438150278,0.0,0.023552832
1.0,0.153009603,0.0,0.010309278,0.222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012448133,0.874655619,0.0,0.008274948
1.0,0.002731211,0.0,0.010309278,0.025641026,0.0,0.540322581,0.01010101,0.0,0.0,0.0,0.895721925,0.0,0.0,0.0,0.00016011
1.0,0.182089304,0.0,0.010309278,0.085470085,0.0,0.008064516,0.01010101,0.0,0.0,0.0,0.159759358,0.991701245,0.493996334,0.0,0.038331093
1.0,0.034540305,0.0,0.010309278,0.05982906,0.0,0.096774194,0.121212121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000157227
1.0,0.151797886,0.0,0.010309278,0.222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.89046e-05
1.009972264058888,0.43409432225356104,-0.009978147223591805,0.010309278,0.08691434748999072,-0.009986803866922855,-0.00999428704380989,-0.009999346919357777,-0.009967155754566193,-0.009994947351515293,-0.009995945729315281,-0.009955799207091331,-0.009998813271522522,0.00999352429062128,-0.009969024918973446,-0.009725448151871204
1.0,0.212080822,0.0,0.010309278,0.222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.86829e-05
1.0,0.123625458,0.0,0.010309278,0.034188034,0.0,0.080645161,0.101010101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000144809
1.0,0.152403744,0.0,0.010309278,0.230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000103118
1.0,0.182393748,0.0,0.010309278,0.205128205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149378,0.746923588,0.0,0.00030248
1.0,0.030626155,0.0,0.010309278,0.051282051,0.0,0.137096774,0.01010101,0.0,0.0,0.0,0.738636364,0.128630705,0.557314252,0.0,0.0511337
1.0,0.033040199,0.0,0.082474227,0.239316239,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.053941909,0.465188045,0.0,0.063672857
1.0,0.939414135,0.0,0.010309278,0.076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000167207
1.0099698612466455,0.7066835717735114,-0.009986492805182934,0.02030556924999046,0.076923077,-0.009981564246118069,-0.009980261325836182,-0.009999613277614117,0.009831736795604229,-0.009992081671953201,-0.00999484397470951,-0.009970773942768574,-0.009998821653425694,0.009993713349103928,-0.00994984619319439,-0.009761382465096951
0.9904073094949126,-0.007323178110346317,0.009401177987456322,0.00036843024552154525,0.05211966300340223,0.0011594317620620131,0.07446054744522954,0.01010101,0.00981961190700531,0.009872817434370518,0.00985758937895298,0.5838383034396057,0.2713247494030719,0.7741932265728345,-0.00248088245280087,0.03941784269536066
1.0,0.243888401,0.0,0.010309278,0.213675214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.91264e-05
1.0,0.123927176,0.0,0.010309278,0.213675214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149378,0.448362378,0.0,0.00103362
1.0,0.485020145,0.0,0.010309278,0.068376068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149378,0.438150278,0.0,0.000383644
1.0,0.005155857,0.0,0.010309278,0.034188034,0.0,0.169354839,0.212121212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000159667
1.0,0.152706674,0.0,0.010309278,0.222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.91264e-05
1.0,0.122110812,0.0,0.010309278,0.162393162,0.0,0.040322581,0.01010101,0.0,0.0,0.0,0.453877005,0.0,0.0,0.0,0.000142369
1.0,0.151797886,0.0,0.010309278,0.213675214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010334
1.0,0.242979613,0.0,0.010309278,0.222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.93482e-05
1.0,0.090909091,0.0,0.010309278,0.051282051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000560386
1.0099871316924691,0.10211919472578335,-0.009993503801524639,0.0003111268988280295,0.205128205,-0.009992108680307865,-0.009998376481235027,-0.009999030269682407,-0.009963101707398891,-0.009996334090828896,-0.009996538050472736,0.009991140104830265,-0.009999094530940056,0.009988591074943542,-0.009993240237236023,-0.009686003091548443
1.0,0.212383751,0.0,0.010309278,0.213675214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029045643,0.772055099,0.0,0.001346744
1.0,0.242979613,0.0,0.010309278,0.222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.95699e-05
1.0,0.030626155,0.0,0.010309278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001287313
1.0,0.062105965,0.0,0.216494845,0.239316239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053941909,0.413624854,0.0,0.014264001
1.0,0.031837872,0.0,0.010309278,0.042735043,0.0,0.016129032,0.02020202,0.0,0.0,0.0,0.060828877,0.0,0.0,0.0,0.000156784
1.0,0.093332526,0.0,0.010309278,0.025641026,0.0,0.129032258,0.161616162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000144809
1.0,0.182667899,0.0,0.010309278,0.230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020668
1.0099973194301128,0.01245360018528986,-0.009999025613069534,0.0003094002267746924,0.032736140321510315,-0.009999247267842293,-0.0019345887754883759,0.020100524557421208,-0.009991105645895004,-0.00999823771417141,-0.009993046522140503,0.17109539902839135,0.506224066,0.7137272273103132,-0.009998408146202564,0.013394689938612939
1.0,0.121192633,0.0,0.010309278,0.222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.84611e-05
1.0,0.304474266,0.0,0.010309278,0.222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000636006
1.0,0.000911514,0.0,0.010309278,0.034188034,0.0,0.35483871,0.444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012634957
1.0,0.003946866,0.0,0.010309278,0.017094017,0.0,0.411290323,0.515151515,0.0,0.0,0.0,0.01671123,0.10373444,0.744382423,0.0,0.032199892
1.0,0.000621611,0.0,0.010309278,0.05982906,0.0,0.129032258,0.161616162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000159223
1.0,0.151494956,0.0,0.010309278,0.222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.93482e-05
1.0,0.000612826,0.0,0.134020619,0.239316239,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.053941909,0.60961169,0.0,0.050739856
1.0,0.061827876,0.0,0.010309278,0.076923077,0.0,0.016129032,0.01010101,0.0,0.0,0.0,0.27473262,0.385892116,0.676949318,0.0,0.052261124
0.0,0.000628881,0.061624517,0.0,0.034188034,1.0,0.0,0.0,1.0,0.232323232,0.203319502,0.0,0.0,0.0,0.066666667,0.001861669000006801
1.0,0.1324119433239136,-0.009996970184147358,0.020297669771912573,0.2122286651130886,-0.009997260756790638,-0.009999126195907593,-0.009999677538871765,0.009954666718840599,-0.009997972287237644,-0.009998022578656673,0.009998388588428497,-0.009999568574130535,0.00999591127038002,-0.009996060281991959,-0.009870630888773442
1.0,0.030921814,0.0,0.24742268,0.239316239,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.053941909,0.466034456,0.0,0.00206347
1.0,0.243282542,0.0,0.010309278,0.222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008298755,0.824763659,0.0,0.00072604
1.0,0.063918997,0.0,0.010309278,0.025641026,0.0,0.024193548,0.01010101,0.0,0.0,0.0,0.362967914,0.0,0.0,0.0,0.023313776
1.0,0.87852534,0.0,0.010309278,0.076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.557829999947685e-05
1.0099697755649686,0.7066832364973845,-0.009986483491957188,0.02030557111263561,0.08691285551122618,-0.009981564246118069,-0.009980261325836182,0.0,0.009831736795604229,-0.009992079809308052,-0.00999484397470951,-0.009970773942768574,-0.009998821653425694,0.00999370962381363,-0.009949367493391037,-0.00979287246509695
1.0,0.243585472,0.0,0.010309278,0.213675214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.93482e-05
1.0,0.03393687,0.0,0.010309278,0.025641026,0.0,0.096774194,0.121212121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000160997
1.0,0.121504953,0.0,0.010309278,0.222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.934820000052315e-05
1.0,0.030617976,0.0,0.010309278,0.025641026,0.0,0.217741935,0.272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016011
1.0099900839850307,0.16300459598632144,0.0,0.02030797206223297,0.21510936039550782,-0.009997012093663216,-0.009999129921197891,-0.009999536909162998,-0.009990362450480461,-0.009997406974434853,-0.009997532702982426,0.009997435845434666,-0.009999554604291916,0.009979459457099438,-0.009995926171541214,-0.009542649820096016
1.0,0.091817879,0.0,0.010309278,0.076923077,0.0,0.032258065,0.04040404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000138156
1.0,0.152100815,0.0,0.010309278,0.213675214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01659751,0.826473962,0.0,0.00227902
0.990001019090414,0.022141453217997077,0.009999257512390614,0.00030946448803234085,0.068376068,0.0099983811378479,0.018063870369938374,0.02009437689710617,0.00999911967664957,0.00999815296381712,-0.00999846588820219,0.1704264116552658,0.566016053884099,0.4189334462517867,0.009998844936490059,0.026653879449516298
1.0,0.004847172,0.0,0.010309278,0.042735043,0.0,0.217741935,0.01010101,0.0,0.0,0.0,0.812165775,0.0,0.0,0.0,0.051221517
1.0,0.030323226,0.0,0.010309278,0.051282051,0.0,0.048387097,0.01010101,0.0,0.0,0.0,0.52540107,0.265560166,0.703730964,0.0,0.044741932
1.0,0.212071431,0.0,0.072164948,0.179487179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053941909,0.465188045,0.0,0.00489578
1.0,0.000607373,0.0,0.010309278,0.042735043,0.0,0.177419355,0.01010101,0.0,0.0,0.0,0.779411765,0.0,0.0,0.0,0.000160332
1.0,0.093630305,0.0,0.010309278,0.145299145,0.0,0.040322581,0.01010101,0.0,0.0,0.0,0.384358289,0.0,0.0,0.0,0.027173274
1.0,0.303565478,0.0,0.010309278,0.213675214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000707634
1.0,0.001222017,0.0,0.051546392,0.153846154,0.0,0.064516129,0.01010101,0.0,0.0,0.0,0.593582888,0.460580913,0.819382966,0.0,0.058447321
1.0,0.031835449,0.0,0.010309278,0.025641026,0.0,0.137096774,0.171717172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000159888
1.0,0.12271667,0.0,0.010309278,0.222222222,0.0,0.008064516,0.01010101,0.0,0.0,0.0,0.161096257,0.0,0.0,0.0,0.000141704
1.0,0.033042016,0.0,0.092783505,0.239316239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053941909,0.671415358,0.0,0.067878079
1.0,0.151797886,0.0,0.010309278,0.11965812,0.0,0.024193548,0.01010101,0.0,0.0,0.0,0.340240642,0.340248963,0.715173857,0.0,0.074044761
1.0,0.122413741,0.0,0.010309278,0.222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149378,0.437751733,0.0,0.000324877
1.0,0.093320711,0.0,0.010309278,0.034188034,0.0,0.096774194,0.01010101,0.0,0.0,0.0,0.681818182,0.182572614,0.665039393,0.0,0.050878455
1.0099900793284178,0.1629830861236763,-0.00999579206109047,0.020307972993555544,0.22365635263170147,-0.009997012093663216,-0.009999128989875317,-0.009999536909162998,-0.009990371763706207,-0.009997406043112278,-0.009997532702982426,0.009997435845434666,-0.00999955553561449,0.0,-0.009995928034186363,-0.009467695820096015
1.0,0.031823029,0.0,0.226804124,0.230769231,0.0,0.0,0.0,1.0,0.0,0.0,0.09157754,0.053941909,0.528261528,0.0,0.029618614
1.0,0.030295053,0.0,0.010309278,0.025641026,0.0,0.443548387,0.01010101,0.0,0.0,0.0,0.882352941,0.0,0.0,0.0,0.051474766
1.0,0.121807882,0.0,0.010309278,0.222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.868290000052315e-05
1.0,0.003058072,0.0,0.010309278,0.034188034,0.0,0.314516129,0.01010101,0.0,0.0,0.0,0.834224599,0.0,0.0,0.0,0.000159223
0.9900233391672373,0.11151290578698206,0.009983825497329235,0.00031288709849405273,0.05839020942549038,0.0,0.018058622367230416,0.00010375855643510873,0.00998698640614748,0.009983973577618599,-0.009968682192265987,0.17107011734578084,0.5784527753199148,0.6071782994098778,0.009962228126823902,0.012250783155411244
1.0099766831845045,0.1318025586671524,-0.009993849322199821,0.0003116400575666426,0.21223617343568515,-0.009995068423449993,-0.009998710826039314,-0.00999948475509882,-0.009964519180357456,-0.009995557367801666,-0.009995175525546074,0.009987590834498405,-0.009999239817261696,0.009991569444537163,-0.009991341270506382,0.000743781
1.0,6.96737e-06,0.0,0.010309278,0.0,0.0,0.032258065,0.04040404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.05611e-05
1.0,0.030916967,0.0,0.010309278,0.025641026,0.0,0.411290323,0.515151515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008689194
1.0,0.091817879,0.0,0.010309278,0.205128205,0.0,0.008064516,0.01010101,0.0,0.0,0.0,0.161096257,0.0,0.0,0.0,0.000106444
1.0,0.182393748,0.0,0.010309278,0.230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00139154
1.0,0.213292539,0.0,0.010309278,0.213675214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01659751,0.42605039,0.0,0.001292635
1.0,0.121504953,0.0,0.010309278,0.213675214,0.0,0.016129032,0.01010101,0.0,0.0,0.0,0.27540107,0.0,0.0,0.0,0.000142148
1.0,0.121504953,0.0,0.010309278,0.188034188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012448133,0.471267181,0.0,0.022700168
1.0,0.122707885,0.0,0.010309278,0.213675214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012448133,0.591385126,0.0,0.001453189
1.0032470746373292,0.1260078074826199,-0.0032858483509699,0.007014882315593518,0.21895392545158723,-0.003288602340489888,-0.0032968124652370534,-0.0032986463112365527,-0.0032198326152865775,-0.0032897040787247533,-0.0032888536320569983,0.0,-0.009998161065482236,0.003280716021436092,-0.003280194445324014,-0.0025559055705919372
1.0,0.151797886,0.0,0.010309278,0.222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.91264e-05
1.0,0.21237436,0.0,0.134020619,0.239316239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053941909,0.465188045,0.0,0.004906868
1.0,0.182090818,0.0,0.010309278,0.076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149378,0.465188045,0.0,0.000166763
1.009976631961763,0.13331871873582984,-0.009993846528232098,0.00031164192021179184,0.21223617343568515,-0.00999506376683712,-0.009998708963394165,-0.009999483823776245,-0.00996440090239048,-0.009995555505156517,-0.009995177388191223,0.009987590834498405,-0.009999238885939121,0.00999156292527914,0.0,-0.00896665886370945
1.0,0.123928388,0.0,0.010309278,0.222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149378,0.66263035,0.0,0.001033398
1.0099857104942203,0.152100815,-0.009996241889894009,0.020304667729738234,0.24076234550868844,-0.009997045621275902,-0.009999359957873821,-0.00999968871474266,0.009978413581848145,-0.00999788660556078,-0.009997491724789143,0.009998545050621033,-0.00999959371984005,0.009993962943553925,-0.009995998814702034,-0.009074078408031464
1.0099921757355332,0.08121355411179781,-0.009965557605028152,0.0203085029161005,0.03274735996456671,0.0,0.018045108876672745,0.0001012477107739454,-0.009916510432958603,0.009997701272368431,0.009998481720685959,0.16976576841506433,0.9900050088763237,0.4057069014556165,-0.009969518519937992,0.01850553209508848
1.0,0.001217776,0.0,0.010309278,0.042735043,0.0,0.137096774,0.01010101,0.0,0.0,0.0,0.738636364,0.0,0.0,0.0,0.00016011
1.0,0.212071734,0.0,0.010309278,0.222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149378,0.673440317,0.0,0.000528896
0.9904199298471212,0.05336333821438265,0.0098378611728549,0.019953784499171255,0.20371443407977963,0.009827909991145134,0.00998325552791357,0.009993876330554485,0.009095938876271248,0.009978468529880047,0.00997861661016941,-0.009619188494980335,0.030739861878979684,0.4281262832233505,0.0,0.010170177258345127
1.0,0.182090818,0.0,0.010309278,0.222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.93482e-05
1.0,0.030929084,0.0,0.010309278,0.042735043,0.0,0.032258065,0.04040404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001386
1.0,0.182999606,0.0,0.010309278,0.222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149378,0.569510507,0.0,0.001029407
1.0,0.213292539,0.0,0.010309278,0.222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.91264e-05
1.0,0.000936052,0.0,0.010309278,0.025641026,0.0,0.274193548,0.343434343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000160332
1.0,0.121504953,0.0,0.010309278,0.094017094,0.0,0.048387097,0.060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000137934
1.0,0.212383751,0.0,0.010309278,0.222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.97917e-05
1.0,0.243585472,0.0,0.010309278,0.222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.93482e-05
1.0,0.122691224,0.0,0.010309278,0.179487179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027159747
1.0099917203187943,0.1717970515750065,0.0,0.0003182887694268225,0.08691939339569998,-0.009992487728595734,0.009997852146625519,-0.009999110363423824,-0.009969514794647694,-0.009995748288929462,-0.009997525252401829,-0.009987677447497845,-0.009998943656682968,0.009709777310490608,-0.009981532581150532,-0.009826585984354973
1.0,0.181787889,0.0,0.010309278,0.017094017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149378,0.742409709,0.0,0.000439527
1.0,0.181787889,0.0,0.010309278,0.222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.91264e-05
1.0,0.153615462,0.0,0.010309278,0.239316239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149378,0.721004151,0.0,0.000360581
1.0,0.182393748,0.0,0.010309278,0.222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000636006
1.0,0.031828784,0.0,0.010309278,0.068376068,0.0,0.137096774,0.171717172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000159445
1.0,0.091188089,0.0,0.010309278,0.222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008298755,0.421141433,0.0,0.001113453
1.0,0.151485565,0.0,0.144329897,0.239316239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053941909,0.465188045,0.0,0.004915295
1.0,0.003661507,0.0,0.010309278,0.025641026,0.0,0.040322581,0.01010101,0.0,0.0,0.0,0.481283422,0.0,0.0,0.0,0.000162328
1.0,0.003333737,0.0,0.010309278,0.05982906,0.0,0.096774194,0.121212121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007044184
1.0099735436961055,0.7479578336147991,-0.009986432269215584,0.020306179266276835,0.0869121616759081,-0.009979176335036755,-0.009980297647416592,-0.009999617002904415,0.0,-0.009990708902478218,-0.009993146173655987,-0.009974218904972076,-0.009998831897974014,0.00999367143958807,-0.009944608435034752,-0.009797310259064674
1.0,0.061827876,0.0,0.010309278,0.179487179,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01527988
1.0,0.121202024,0.0,0.010309278,0.076923077,0.0,0.032258065,0.01010101,0.0,0.0,0.0,0.427807487,0.32780083,0.772055099,0.0,0.039509965
1.0,0.091508588,0.0,0.010309278,0.042735043,0.0,0.072580645,0.01010101,0.0,0.0,0.0,0.619652406,0.219917012,0.536544344,0.0,0.051197788
1.0,0.15179425,0.0,0.24742268,0.111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053941909,0.438150278,0.0,0.00493104
1.0,0.00426161,0.0,0.010309278,0.05982906,0.0,0.040322581,0.050505051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013230159
1.0,0.061827876,0.0,0.010309278,0.034188034,0.0,0.064516129,0.01010101,0.0,0.0,0.0,0.593582888,0.2406639,0.685206929,0.0,0.083301437
1.00997200794518,0.6158163174803619,-0.00998473446816206,0.020302028361561773,0.08691400848857356,-0.009983512572944164,-0.009985129348933697,-0.009999528527259827,-0.009809023700654507,-0.009992772713303566,-0.009995545260608196,0.0,-0.009998813271522522,0.009993776679039001,-0.009964578785002232,-0.009739426602451801
1.0,0.09180455,0.0,0.010309278,0.042735043,0.0,0.129032258,0.161616162,0.0,0.0,0.0,0.02540107,0.157676349,0.640819761,0.0,0.043085612
1.0,0.12271667,0.0,0.010309278,0.213675214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149378,0.679299333,0.0,0.001030072
1.0,0.272666687,0.0,0.010309278,0.076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.557829999947685e-05
1.0,0.121202024,0.0,0.010309278,0.205128205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000100457
1.0,0.031534943,0.0,0.010309278,0.051282051,0.0,0.040322581,0.01010101,0.0,0.0,0.0,0.481283422,0.0,0.0,0.0,0.047807976
1.0,0.001537366,0.0,0.010309278,0.051282051,0.0,0.120967742,0.151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016011
1.0,0.032137772,0.0,0.010309278,0.025641026,0.0,0.080645161,0.101010101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015878
1.0,0.031816061,0.0,0.010309278,0.05982906,0.0,0.161290323,0.01010101,0.0,0.0,0.0,0.762032086,0.0,0.0,0.0,0.000155675
1.0,0.005452728,0.0,0.010309278,0.042735043,0.0,0.048387097,0.060606061,0.0,0.0,0.0,0.52540107,0.543568465,0.844192739,0.0,0.063865788
1.0,0.213595468,0.0,0.010309278,0.222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.89046e-05
1.0,0.121789404,0.0,0.010309278,0.051282051,0.0,0.048387097,0.01010101,0.0,0.0,0.0,0.52540107,0.0,0.0,0.0,0.000144144
1.0,0.182393748,0.0,0.010309278,0.222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000529118
1.0,0.061222017,0.0,0.010309278,0.085470085,0.0,0.024193548,0.01010101,0.0,0.0,0.0,0.361631016,0.390041494,0.556131445,0.0,0.041241905
1.0099917175248265,0.1720999759183936,-0.00998934730887413,0.00031829249471712097,0.08691939339569998,-0.009992485865950584,0.009997852146625519,-0.00999910943210125,-0.009969471022486687,-0.009995745494961739,-0.009997525252401829,-0.009987684898078442,-0.009998942725360394,0.009709777310490608,0.0,-0.009725463984354973
