0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.7,-0.11700039,0.3,-0.28969073,-0.08632479,0.3,0.3,0.3,0.3,0.3,0.3,-0.3,0.3,-0.3,0.3,0.30052912
1.0,0.12180788,0.0,0.010309278,0.068376064,0.0,0.04032258,0.05050505,0.0,0.0,0.0,0.09625668,0.5975104,0.67475915,0.0,0.04670206
0.7,-0.17758626,0.3,0.3103093,0.5222222,0.3,0.3,0.3,0.3,0.3,0.3,-0.3,0.3,-0.3,0.3,0.30074355
1.0,0.00303929,0.0,0.010309278,0.042735044,0.0,0.23387097,0.01010101,0.0,0.0,0.0,0.81417114,0.0,0.0,0.0,0.000159223
1.3,-0.29969677,0.3,-0.28969073,-0.26581198,0.3,-0.14677419,-0.289899,-0.3,-0.3,-0.3,1.0620321,-0.16307054,0.37475917,0.3,0.35048681
1.0,0.033956256,0.0,0.010309278,0.07692308,0.0,0.048387095,0.01010101,0.0,0.0,0.0,0.49799466,0.0,0.0,0.0,0.04851583
1.0,0.15147981,0.0,0.010309278,0.23076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01659751,0.68990743,0.0,0.000792789
1.0,0.18239374,0.0,0.010309278,0.21367522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008298755,0.7283348,0.0,0.001436778
1.0,0.12120202,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149378,0.5974416,0.0,0.001078859
0.7,-0.05671746,0.3,-0.28969073,-0.07777778,0.3,0.3,0.3,0.3,0.3,0.3,-0.3,0.3,-0.3,0.3,0.30077925
1.0,0.21238375,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008298755,0.6682757,0.0,0.0002395
1.0,0.001526764,0.0,0.010309278,0.068376064,0.0,0.04032258,0.05050505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000162106
1.3,0.6635455,-0.3,0.3103093,0.37692308,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,0.3,-0.3,-0.29990444
0.7,-0.2987786,0.3,0.37216493,-0.12905984,0.3,0.3,0.3,0.3,0.3,-0.3,0.3,-0.24605809,0.4102451,-0.3,0.3275609
1.0,0.06091757,0.0,0.010309278,0.042735044,0.0,0.20967741,0.01010101,0.0,0.0,0.0,0.79946524,0.0,0.0,0.0,0.000156562
1.0,0.09212081,0.0,0.010309278,0.23076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008298755,0.7774921,0.0,0.00085466
1.3,0.45240375,-0.3,0.3103093,0.5136752,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,0.3,-0.3,0.3,-0.3,-0.2998971
1.0,0.30356547,0.0,0.010309278,0.21367522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149378,0.5913851,0.0,0.000707412
0.7,-0.14668746,0.3,-0.28969073,-0.0948718,0.3,0.3,0.3,0.3,0.3,0.3,-0.3,0.3,-0.3,0.3,0.30132058
1.3,0.54387265,-0.3,0.3103093,0.5222222,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,0.3,-0.3,0.3,-0.3,-0.29990086
1.0,0.12241374,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149378,0.5974416,0.0,0.000332861
1.0,0.21206962,0.0,0.185567,0.23931624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05394191,0.6138755,0.0,0.005151025
1.0,0.005776862,0.0,0.010309278,0.025641026,0.0,0.19354838,0.24242423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000160775
1.3,0.39088154,-0.3,0.52680415,0.53931624,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.24605809,1.0889322,-0.3,-0.2951448
1.3,0.36212897,-0.3,-0.28969073,0.5222222,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.29585063,0.7584913,-0.3,-0.29947177
0.3,-0.29454637,0.50867945,0.3,-0.274359,0.7,0.3,0.3,0.7,0.43131313,0.519917,-0.3,-0.3,0.3,0.36666667,-0.29790127
1.0,0.031515554,0.0,0.010309278,0.025641026,0.0,0.048387095,0.01010101,0.0,0.0,0.0,0.453877,0.0,0.0,0.0,0.000159223
0.7,-0.026727455,0.3,-0.28969073,-0.07777778,0.3,0.3,0.3,0.3,0.3,0.3,-0.3,0.3,-0.3,0.3,0.30021223
1.0,0.21207143,0.0,0.49484536,0.23931624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05394191,0.46518806,0.0,0.005051011
1.0,0.09212081,0.0,0.010309278,0.20512821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149378,0.6714153,0.0,0.000528896
1.3,0.3921208,0.3,-0.28969073,0.5222222,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.29585063,0.8551489,0.3,-0.2791708
1.0,0.002134137,0.0,0.010309278,0.05982906,0.0,0.2580645,0.01010101,0.0,0.0,0.0,0.8342246,0.0,0.0,0.0,0.000162771
1.3,0.42241374,-0.3,0.3103093,-0.08632479,-0.3,-0.3,-0.3,0.3,-0.3,-0.3,0.3,-0.3,0.3,-0.3,-0.2999013
1.3,-0.29878587,0.3,0.3103093,-0.25726497,0.3,-0.2596774,0.310101,-0.3,-0.3,-0.3,0.78128344,-0.026141077,0.29730412,0.3,0.35269555
1.0,0.004848687,0.0,0.010309278,0.025641026,0.0,0.26612905,0.33333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014521242
1.3,0.36182788,0.3,-0.28969073,0.33418804,0.3,-0.2596774,0.310101,-0.3,-0.3,-0.3,0.78128344,0.5946058,0.2631749,0.3,0.3432129
1.0,0.001214444,0.0,0.010309278,0.051282052,0.0,0.18548387,0.23232323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000159667
1.0,0.24297962,0.0,0.010309278,0.21367522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149378,0.6813703,0.0,0.000570365
1.0,0.000927267,0.0,0.010309278,0.05982906,0.0,0.024193548,0.03030303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027591292
1.3,0.5729696,-0.3,0.3103093,0.5222222,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,0.3,-0.3,0.3,-0.3,-0.29990155
0.7,1.0879495,0.3,-0.28969073,-0.22307692,0.3,0.3,0.3,-0.3,0.3,0.3,0.3,0.3,-0.3,0.3,0.3002027
1.3,0.3912008,-0.3,0.3824742,0.53931624,-0.3,-0.3,-0.3,-0.3,-0.3,0.3,-0.3,-0.24605809,0.9138755,0.3,-0.2948625
1.0,0.24296235,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149378,0.71849585,0.0,0.000600081
1.0,0.003939596,0.0,0.010309278,0.051282052,0.0,0.13709678,0.17171717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009191035
1.3,0.45299688,-0.3,0.3103093,0.47094017,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,0.3,-0.3,0.3,-0.3,-0.2998707
1.3,-0.2690791,-0.3,0.3927835,0.47094017,-0.3,-0.3,-0.3,0.3,-0.3,-0.3,0.3,-0.24605809,0.97367626,-0.3,-0.29153034
1.0,0.15179789,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008298755,0.68990743,0.0,0.000964209
1.0,0.030926054,0.0,0.010309278,0.034188032,0.0,0.024193548,0.01010101,0.0,0.0,0.0,0.3629679,0.0,0.0,0.0,0.000159888
1.0,0.12241374,0.0,0.010309278,0.051282052,0.0,0.06451613,0.08080808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010387205
0.7,-0.14852716,0.3,-0.28969073,-0.0948718,0.3,0.3,0.3,0.3,0.3,0.3,-0.3,0.3,-0.3,0.3,0.30110526
1.0,0.030597378,0.0,0.010309278,0.094017096,0.0,0.04032258,0.05050505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000159445
0.7,-0.14850505,0.3,-0.28969073,-0.08632479,0.3,0.3,0.3,0.3,0.3,0.3,-0.3,0.3,-0.3,0.3,0.3007795
1.3,0.392109,0.3,-0.28969073,-0.22307692,0.3,-0.22741936,0.310101,-0.3,-0.3,-0.3,0.80802137,-0.12157676,0.3650394,0.3,0.34436184
1.0,0.03304959,0.0,0.010309278,0.042735044,0.0,0.23387097,0.2929293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015257
1.0,0.18209082,0.0,0.010309278,0.21367522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012448133,0.5695105,0.0,0.001270015
0.7,0.60326254,0.3,-0.28969073,-0.07777778,0.3,-0.3,0.3,0.3,-0.3,0.3,-0.3,0.3,-0.3,0.3,0.30042136
1.3,0.3321408,0.3,-0.28969073,0.36837608,0.3,-0.27580646,0.310101,-0.3,-0.3,-0.3,0.66229945,0.7024896,0.5109819,-0.3,0.35400438
1.0,0.0920996,0.0,0.010309278,0.11111111,0.0,0.016129032,0.02020202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022657812
1.3,0.48330253,-0.3,0.3103093,0.5051282,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,0.3,-0.3,0.3,-0.3,-0.2999013
1.3,0.4521008,-0.3,0.3103093,0.5136752,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,0.3,-0.3,0.3,-0.3,-0.29990065
1.3,0.48269668,-0.3,0.3103093,0.5136752,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,0.3,-0.3,0.3,-0.3,-0.29990086
1.3,0.4521008,-0.3,0.3103093,0.5222222,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,0.3,-0.3,-0.3,-0.3,-0.2998962
1.3,0.51238376,-0.3,0.3103093,0.5222222,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,0.3,-0.3,0.3,-0.3,-0.29990065
1.0,0.005778377,0.0,0.010309278,0.051282052,0.0,0.11290322,0.01010101,0.0,0.0,0.0,0.7112299,0.0,0.0,0.0,0.000162771
1.3,0.54328257,-0.3,0.3103093,0.5222222,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,0.3,-0.3,0.3,-0.3,-0.29990044
1.3,0.33031958,-0.3,0.52680415,0.5307692,-0.3,-0.3,0.3,-0.3,-0.3,0.3,-0.3,-0.24605809,0.13815027,-0.3,-0.28265288
0.7,-0.29815334,-0.3,0.46494845,0.5307692,-0.3,0.3,-0.3,1.3,-0.3,-0.3,0.3,0.35394192,0.80840254,-0.3,0.3516881
1.0,0.1817679,0.0,0.010309278,0.07692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149378,0.81938297,0.0,0.000469243
1.0,0.001840296,0.0,0.010309278,0.042735044,0.0,0.07258064,0.09090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02454831
1.0,0.1517779,0.0,0.26804122,0.23931624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05394191,0.81938297,0.0,0.005518258
1.3,0.42362547,-0.3,0.3103093,0.5136752,0.3,-0.3,0.3,1.3,-0.3,-0.3,0.3,-0.3,-0.3,-0.3,0.30872247
1.0,0.09181788,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149378,0.71849585,0.0,0.000528896
1.3,0.42150494,-0.3,-0.28969073,0.5051282,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.27925313,0.97923994,0.3,-0.29812658
1.3,0.51359546,-0.3,0.3103093,0.5136752,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,0.3,-0.3,0.3,-0.3,-0.2999013
0.7,-0.17758626,0.3,0.3103093,0.5222222,0.3,0.3,0.3,0.3,0.3,0.3,-0.3,0.3,-0.3,0.3,0.300746
1.3,0.5435855,-0.3,0.3103093,0.5222222,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,0.3,-0.3,0.3,-0.3,-0.29990086
1.3,0.3608991,-0.3,0.36185566,0.53931624,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.24605809,1.119383,-0.3,-0.29127398
0.7,-0.11821908,0.3,-0.28969073,-0.07777778,0.3,0.3,0.3,0.3,0.3,0.3,-0.3,0.3,-0.3,0.3,0.3006003
1.0,0.030298386,0.0,0.010309278,0.042735044,0.0,0.09677419,0.12121212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000163437
1.0,0.1230196,0.0,0.010309278,0.23076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149378,0.7283348,0.0,0.000962214
1.0,0.031210203,0.0,0.010309278,0.042735044,0.0,0.19354838,0.24242423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000457046
1.0,0.12180788,0.0,0.010309278,0.07692308,0.0,0.016129032,0.02020202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000137713
1.3,-0.29724336,0.3,-0.28969073,-0.24871795,0.3,-0.16290322,-0.289899,-0.3,-0.3,-0.3,1.0386363,-0.16721992,0.48291227,0.3,0.34320316
0.7,-0.057628367,0.3,-0.28969073,-0.08632479,0.3,0.3,0.3,0.3,0.3,0.3,-0.3,0.3,-0.3,0.3,0.3008868
1.0,0.09120384,0.0,0.39175257,0.23931624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05394191,0.6736763,0.0,0.00485165
1.0,0.15422133,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01659751,0.777346,0.0,0.001067993
0.7,-0.26846504,0.3,-0.28969073,-0.22307692,0.3,0.3,0.3,0.3,0.3,0.3,-0.3,0.3,0.3,0.3,-0.29140395
0.7,-0.087633215,0.3,-0.28969073,-0.07777778,0.3,0.3,0.3,0.3,0.3,0.3,-0.3,0.3,-0.3,0.3,0.30085066
1.3,-0.29938355,0.3,-0.28969073,-0.23162393,0.3,-0.2032258,0.310101,-0.3,-0.3,-0.3,0.98114973,-0.14232366,0.108950526,-0.3,0.3453469
0.7,0.39121202,-0.3,-0.28969073,0.35128206,-0.3,-0.29193547,0.310101,-0.3,-0.3,-0.3,-0.13890374,1.3,0.2893623,-0.3,0.3359026
1.3,0.42241374,-0.3,-0.28969073,0.5222222,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.2834025,0.82826155,0.3,-0.29866323
0.7,0.36182788,-0.3,-0.28969073,0.33418804,0.3,-0.29193547,0.310101,-0.3,-0.3,-0.3,-0.13890374,1.3,0.13824749,0.3,0.35273215
1.0,0.33325255,0.0,0.010309278,0.21367522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01659751,0.46639743,0.0,0.001161353
0.7,-0.05671746,0.3,-0.28969073,-0.07777778,0.3,0.3,0.3,0.3,0.3,0.3,-0.3,0.3,-0.3,0.3,0.30018452
1.0,0.002450092,0.0,0.010309278,0.042735044,0.0,0.05645161,0.01010101,0.0,0.0,0.0,0.56149733,0.0,0.0,0.0,0.000162771
0.7,0.30032384,0.3,0.3824742,-0.1974359,0.3,-0.05,-0.289899,-0.3,-0.3,-0.3,1.128877,0.4659751,0.76518804,0.3,-0.25105417
1.3,0.3609097,-0.3,-0.23814432,0.53931624,-0.3,-0.3,0.3,-0.3,-0.3,-0.3,0.3,-0.24605809,0.16518804,-0.3,-0.29368916
1.0,0.09212081,0.0,0.010309278,0.21367522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008298755,0.71849585,0.0,0.000355258
1.3,0.42117324,-0.3,0.3103093,0.37692308,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,0.3,-0.3,-0.29987028
0.7,-0.17788918,0.3,0.3103093,-0.20598291,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,-0.3,0.3,0.300312
0.7,0.3000297,0.3,-0.2072165,-0.3,0.3,-0.11451613,0.310101,-0.3,-0.3,-0.3,1.084091,0.51161826,0.9276523,0.3,-0.24542305
1.0,0.001529187,0.0,0.010309278,0.025641026,0.0,0.14516129,0.18181819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000160554
1.3,-0.29664686,-0.3,0.36185566,0.46239316,-0.3,-0.11451613,-0.289899,-0.3,-0.3,-0.3,1.084091,0.51161826,0.16518804,-0.3,0.3522394
1.0,0.093029596,0.0,0.010309278,0.034188032,0.0,0.11290322,0.14141414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000143922
1.0,0.15361546,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149378,0.5631749,0.0,0.0009101
1.3,0.51205325,0.3,0.36185566,0.4880342,-0.3,-0.3,-0.3,-0.3,-0.3,0.3,-0.3,-0.24605809,1.0889322,0.3,-0.2951774
1.0,0.1817879,0.0,0.010309278,0.23076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149378,0.5551489,0.0,0.000792346
1.3,0.3609191,0.3,-0.28969073,-0.18034188,-0.3,-0.29193547,0.310101,-0.3,-0.3,-0.3,0.46109626,-0.3,-0.3,-0.3,0.30013704
1.3,0.42149737,0.3,-0.28969073,0.5222222,-0.3,-0.29193547,0.310101,-0.3,-0.3,-0.3,0.46109626,-0.3,-0.3,-0.3,0.3087342
0.7,0.33090696,-0.3,-0.28969073,0.35982907,0.3,-0.3,-0.3,0.3,-0.3,0.3,-0.3,-0.29585063,0.31128353,-0.3,0.3350923
1.3,0.4542213,-0.3,-0.28969073,0.5222222,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.29170126,0.7260504,-0.3,-0.2988462
0.7,-0.14700615,0.3,-0.28969073,-0.07777778,0.3,0.3,0.3,0.3,0.3,0.3,-0.3,0.3,-0.3,0.3,0.3009937
1.3,-0.29937324,0.3,-0.28969073,-0.24871795,-0.3,-0.17903225,-0.289899,-0.3,-0.3,-0.3,1.0219251,-0.15892117,0.16518804,0.3,0.35128096
0.3,-0.29939264,0.30314246,0.3,-0.274359,0.7,0.3,0.3,0.7,0.33030304,0.45352697,-0.3,-0.3,0.3,0.36666667,-0.29854682
0.7,-0.17788918,0.3,-0.28969073,0.5051282,0.3,0.3,0.3,-0.3,0.3,0.3,-0.3,0.3,-0.3,0.3,0.30019048
0.7,-0.14820212,-0.3,0.3103093,-0.0948718,-0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,-0.29080963
1.3,-0.29725,0.3,-0.28969073,-0.24871795,0.3,-0.2032258,-0.289899,-0.3,-0.3,-0.3,0.9818182,-0.11327801,0.48291227,0.3,0.3439507
1.0,0.90880436,0.0,0.010309278,0.07692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008298755,0.70373094,0.0,0.000240609
1.3,0.3609191,0.3,-0.28969073,0.37692308,0.3,-0.2516129,0.310101,-0.3,-0.3,-0.3,0.82540107,-0.055186722,0.477346,-0.3,0.34822267
0.3,-0.29424343,-0.25039235,0.3,-0.24871795,0.7,0.3,0.3,0.7,0.32020202,0.45103735,-0.3,-0.3,-0.3,0.1,-0.2933909
1.3,0.4817879,-0.3,-0.28969073,0.37692308,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.29585063,0.90122366,-0.3,-0.29968998
0.7,-0.11700645,0.3,-0.28969073,-0.08632479,0.3,0.3,0.3,0.3,0.3,0.3,-0.3,0.3,-0.3,0.3,0.30056438
1.3,0.3908891,-0.3,0.485567,0.53931624,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.24605809,1.119383,-0.3,-0.29454207
1.0,0.000917573,0.0,0.010309278,0.042735044,0.0,0.21774194,0.01010101,0.0,0.0,0.0,0.8121658,0.0,0.0,0.0,0.046712264
0.7,-0.11760625,0.3,-0.28969073,-0.07777778,0.3,0.3,0.3,0.3,0.3,0.3,-0.3,0.3,-0.3,0.3,0.30052888
1.0,0.091202326,0.0,0.010309278,0.034188032,0.0,0.024193548,0.01010101,0.0,0.0,0.0,0.3629679,0.0,0.0,0.0,0.00014747
1.3,0.36334252,0.3,-0.28969073,-0.21452992,-0.3,-0.28387097,0.310101,-0.3,-0.3,-0.3,0.57540107,-0.3,-0.3,-0.3,0.30014414
1.3,0.42332253,0.3,-0.28969073,-0.07777778,-0.3,-0.29193547,0.310101,-0.3,-0.3,-0.3,0.46109626,-0.3,-0.3,-0.3,0.30011708
1.0,0.031232014,0.0,0.010309278,0.042735044,0.0,0.048387095,0.060606062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000158114
1.0,0.093635455,0.0,0.010309278,0.23076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149378,0.8382668,0.0,0.001093273
1.0,0.004270092,0.0,0.010309278,0.042735044,0.0,0.16129032,0.2020202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000159445
1.0,0.48502013,0.0,0.010309278,0.07692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024896266,0.8049647,0.0,0.000500954
0.7,-0.29786405,-0.3,0.3927835,0.53931624,-0.3,0.3,-0.3,0.7,-0.3,-0.3,0.3,0.35394192,0.82826155,-0.3,0.3740718
1.0,0.034232832,0.0,0.010309278,0.05982906,0.0,0.088709675,0.01010101,0.0,0.0,0.0,0.6617647,0.0,0.0,0.0,0.000155675
1.0,0.002424949,0.0,0.010309278,0.051282052,0.0,0.27419356,0.34343433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000160554
1.3,0.5741813,-0.3,0.3103093,0.5222222,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,0.3,-0.3,0.3,-0.3,-0.29990086
1.0,0.24328254,0.0,0.010309278,0.21367522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149378,0.44836238,0.0,0.000178294
1.0,0.002431614,0.0,0.010309278,0.068376064,0.0,0.07258064,0.09090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012264176
1.3,0.45240375,-0.3,0.3103093,0.5051282,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,0.3,-0.3,0.3,-0.3,-0.29990086
1.3,0.3606101,0.3,-0.28969073,0.37692308,0.3,-0.106451616,0.310101,-0.3,-0.3,-0.3,1.0707219,-0.2253112,0.49471635,-0.3,0.35850364
1.0,0.09151495,0.0,0.010309278,0.08547009,0.0,0.016129032,0.02020202,0.0,0.0,0.0,0.26871657,0.8547718,0.6791654,0.0,0.058261707
0.7,-0.14850505,0.3,-0.28969073,-0.0948718,0.3,0.3,0.3,0.3,0.3,0.3,-0.3,0.3,-0.3,0.3,0.30110526
1.0,0.032443732,0.0,0.010309278,0.017094016,0.0,0.25,0.3131313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000154788
1.3,0.4829996,-0.3,-0.28969073,0.5222222,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.27510375,0.70799935,-0.3,-0.2986293
1.3,0.36090514,-0.3,0.5474227,0.53931624,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.24605809,1.3,0.3,-0.29363662
1.3,-0.29636395,0.3,-0.28969073,-0.26581198,-0.3,0.05483871,-0.289899,-0.3,-0.3,-0.3,1.1529412,-0.24190871,0.5318974,-0.3,0.34550568
1.3,0.5729569,-0.3,0.3103093,0.5222222,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,0.3,-0.3,0.3,-0.3,-0.29990086
0.7,-0.08640453,0.3,-0.28969073,-0.07777778,0.3,0.3,0.3,0.3,0.3,0.3,-0.3,0.3,-0.3,0.3,0.30213997
1.0,0.031222926,0.0,0.010309278,0.034188032,0.0,0.11290322,0.14141414,0.0,0.0,0.0,0.7112299,0.3153527,0.67344034,0.0,0.05325771
1.3,-0.2669725,0.3,0.33092785,-0.08632479,0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,0.35394192,0.8068122,0.3,0.32189628
1.3,0.3909009,-0.3,0.36185566,0.5222222,-0.3,-0.3,-0.3,-0.3,-0.3,0.3,-0.3,-0.24605809,0.97367626,0.3,-0.29472035
1.0,0.03363485,0.0,0.010309278,0.025641026,0.0,0.06451613,0.08080808,0.0,0.0,0.0,0.59358287,0.46058092,0.8109819,0.0,0.055191007
1.0,0.0921099,0.0,0.010309278,0.18803419,0.0,0.016129032,0.01010101,0.0,0.0,0.0,0.27540106,0.0,0.0,0.0,0.021014797
1.0,0.004847778,0.0,0.010309278,0.051282052,0.0,0.06451613,0.01010101,0.0,0.0,0.0,0.59358287,0.0,0.0,0.0,0.000160775
1.3,0.42392838,-0.3,0.3103093,-0.06923077,-0.3,-0.3,-0.3,0.3,-0.3,-0.3,0.3,-0.3,0.3,-0.3,-0.2998973
1.3,0.4218079,-0.3,0.3103093,-0.07777778,-0.3,-0.3,-0.3,0.3,-0.3,-0.3,0.3,-0.3,0.3,-0.3,-0.29990065
1.0,0.033937477,0.0,0.010309278,0.042735044,0.0,0.04032258,0.01010101,0.0,0.0,0.0,0.48128343,0.0,0.0,0.0,0.000160554
1.3,0.36090514,-0.3,-0.2587629,0.5051282,-0.3,-0.3,-0.3,-0.3,-0.3,0.3,-0.3,-0.24605809,1.003731,-0.3,-0.2946576
1.3,0.5738784,-0.3,0.3103093,0.5307692,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,0.3,-0.3,0.3,-0.3,-0.29990086
0.7,0.33060616,-0.3,0.49587628,0.53931624,-0.3,0.3,-0.3,1.3,0.3,-0.3,0.45975935,-0.24605809,1.119383,0.3,-0.28194568
1.0,0.031230196,0.0,0.010309278,0.051282052,0.0,0.05645161,0.07070707,0.0,0.0,0.0,0.080213904,0.4979253,0.82647395,0.0,0.057924636
1.3,0.4218079,-0.3,0.3103093,-0.07777778,-0.3,-0.3,-0.3,0.3,-0.3,-0.3,0.3,-0.3,0.3,-0.3,-0.2999011
1.0,0.121478595,0.0,0.010309278,0.068376064,0.0,0.024193548,0.01010101,0.0,0.0,0.0,0.3629679,0.0,0.0,0.0,0.030392997
1.3,0.39088273,0.3,-0.28969073,-0.26581198,0.3,-0.26774195,0.310101,-0.3,-0.3,-0.3,0.72780746,0.64439833,0.095747516,0.3,0.34799492
0.7,-0.29936507,0.3,0.34123713,-0.06068376,0.3,0.3,0.3,0.3,-0.3,-0.3,0.3,-0.24605809,0.20840257,-0.3,-0.27461344
0.3,-0.2954391,-0.20424335,0.3,-0.22307692,0.7,0.3,0.3,0.7,0.3808081,0.031950206,-0.3,-0.3,0.3,0.23333335,-0.2970009
1.3,-0.2696783,-0.3,0.4443299,0.53931624,-0.3,0.3,-0.3,0.7,-0.3,-0.3,-0.08743315,-0.24605809,0.79399633,-0.3,0.35306278
0.7,0.27589893,0.3,-0.28969073,-0.22307692,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,-0.3,0.3,0.30045328
1.0,0.03334737,0.0,0.010309278,0.025641026,0.0,0.048387095,0.060606062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000159001
1.3,0.3609097,-0.3,0.51649487,0.53931624,-0.3,-0.3,0.3,-0.3,-0.3,-0.3,-0.3,-0.24605809,0.16518804,-0.3,-0.29507318
1.0,0.03423253,0.0,0.010309278,0.034188032,0.0,0.07258064,0.09090909,0.0,0.0,0.0,0.068850264,0.4273859,0.6682757,0.0,0.046410225
1.0,0.18206082,0.0,0.5051546,0.23931624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05394191,0.8978775,0.0,0.005586116
1.3,0.3621181,-0.3,0.5371134,0.53931624,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.24605809,1.0203835,-0.3,-0.28559783
