0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9999995,0.18431753,5.066395e-07,0.010032594,0.04617521,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,0.006159395
1.0,0.1517779,0.0,0.4742268,0.23931624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05394191,0.81938297,0.0,0.005540212
0.0,0.030626155,0.04847065,0.0,0.034188032,1.0,0.0,0.0,1.0,0.01010101,1.0,0.0,0.6016598,0.78852916,0.2,0.008963954
0.9999995,0.14754802,5.066395e-07,0.024537742,0.17458308,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,0.0032520294
1.0,0.063313745,0.0,0.010309278,0.051282052,0.0,0.032258064,0.04040404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040717002
1.0,0.002125958,0.0,0.010309278,0.042735044,0.0,0.13709678,0.01010101,0.0,0.0,0.0,0.7386364,0.0,0.0,0.0,0.000160997
1.0,0.21238375,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000818514
1.0,0.30326256,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000194926
0.9999995,0.057425797,5.066395e-07,0.0104573965,0.03387779,5.066395e-07,0.025930226,0.009713411,5.066395e-07,5.066395e-07,5.066395e-07,0.3339857,0.4979677,0.62497133,5.066395e-07,0.03652969
1.0,0.6364548,0.0,0.010309278,0.07692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149378,0.67475915,0.0,0.000312237
0.9999995,0.15423036,5.066395e-07,0.011413366,0.22735518,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,0.00064122677
1.0,0.001832117,0.0,0.010309278,0.042735044,0.0,0.14516129,0.18181819,0.0,0.0,0.0,0.7459893,0.25726143,0.6791654,0.0,0.054234117
1.0,0.1230196,0.0,0.010309278,0.21367522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000129064
1.0,0.18330254,0.0,0.010309278,0.20512821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008298755,0.5551489,0.0,0.000534218
0.9999995,0.00062581897,5.066395e-07,0.024208099,0.1753541,5.066395e-07,5.066395e-07,5.066395e-07,0.9999995,5.066395e-07,5.066395e-07,5.066395e-07,0.046726257,0.66747916,5.066395e-07,0.027632564
0.9999995,0.09306559,5.066395e-07,0.014186949,0.23765421,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,0.009673566
1.0,0.15147497,0.0,0.185567,0.23931624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05394191,0.81938297,0.0,0.005488099
1.0,0.18269667,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008298755,0.5695105,0.0,0.001185969
1.0,0.21298961,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000707856
1.0,0.061519794,0.0,0.12371134,0.23076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05394191,0.40884092,0.0,0.01716683
0.9999995,0.14812303,5.066395e-07,0.008523405,0.18566692,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,0.00010287762
1.0,0.18330254,0.0,0.010309278,0.20512821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012448133,0.8746556,0.0,0.000856434
1.0,0.09120838,0.0,0.39175257,0.23931624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05394191,0.4381503,0.0,0.005003111
1.0,0.18330254,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000849782
1.0,0.18297568,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149378,0.42114145,0.0,0.000570365
1.0,0.0624198,0.0,0.010309278,0.042735044,0.0,0.024193548,0.01010101,0.0,0.0,0.0,0.3629679,0.0,0.0,0.0,0.046650834
0.9999995,0.43117285,5.066395e-07,0.015041888,0.28478155,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,0.00015735626
1.0,0.060902424,0.0,0.10309278,0.23931624,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.05394191,0.46639743,0.0,0.042297035
0.9999995,0.050796658,5.066395e-07,0.020853043,0.16329175,5.066395e-07,5.066395e-07,5.066395e-07,0.9999995,5.066395e-07,5.066395e-07,5.066395e-07,0.04462117,0.8504031,5.066395e-07,0.030600607
1.0,0.001844234,0.0,0.06185567,0.15384616,0.0,0.17741935,0.01010101,0.0,0.0,0.0,0.7794118,0.21991701,0.4381503,0.0,0.052157342
0.9999995,0.036065757,5.066395e-07,0.017143667,0.054979533,5.066395e-07,0.13852677,0.00927493,5.066395e-07,5.066395e-07,5.066395e-07,0.71883094,0.16344449,0.8303047,5.066395e-07,0.0056117177
0.9999995,0.0030246377,5.066395e-07,0.014570713,0.019762516,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,0.007609099,0.84729147,5.066395e-07,0.04482615
1.0,0.005176759,0.0,0.010309278,0.034188032,0.0,0.20967741,0.26262626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000161219
1.0,0.18330254,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00088992
0.9999995,0.059453547,5.066395e-07,0.010320842,0.03415197,5.066395e-07,0.008068204,0.009998143,5.066395e-07,5.066395e-07,5.066395e-07,0.1611374,0.9999995,0.80469215,5.066395e-07,0.054289043
0.9999995,0.03512913,5.066395e-07,0.010863543,0.054127544,5.066395e-07,0.14094952,0.0061852634,5.066395e-07,5.066395e-07,5.066395e-07,0.09367588,0.28523973,0.44681823,5.066395e-07,0.008506715
1.0,0.15210082,0.0,0.010309278,0.18803419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149378,0.42188483,0.0,0.000172085
1.0,0.035149798,0.0,0.010309278,0.034188032,0.0,0.2580645,0.32323232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000160997
1.0,0.18299961,0.0,0.010309278,0.21367522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000529118
1.0,0.12180788,0.0,0.010309278,0.068376064,0.0,0.04032258,0.05050505,0.0,0.0,0.0,0.09625668,0.5975104,0.67475915,0.0,0.04670206
0.9999995,0.15947542,5.066395e-07,0.01078409,0.23454753,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,0.00067800283
1.0,0.00303929,0.0,0.010309278,0.042735044,0.0,0.23387097,0.01010101,0.0,0.0,0.0,0.81417114,0.0,0.0,0.0,0.000159223
1.0,0.000303232,0.0,0.010309278,0.034188032,0.0,0.15322581,0.01010101,0.0,0.0,0.0,0.7620321,0.13692947,0.67475915,0.0,0.05048683
1.0,0.033956256,0.0,0.010309278,0.07692308,0.0,0.048387095,0.01010101,0.0,0.0,0.0,0.49799466,0.0,0.0,0.0,0.04851583
1.0,0.15147981,0.0,0.010309278,0.23076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01659751,0.68990743,0.0,0.000792789
1.0,0.18239374,0.0,0.010309278,0.21367522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008298755,0.7283348,0.0,0.001436778
1.0,0.12120202,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149378,0.5974416,0.0,0.001078859
1.0,0.24328254,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000779262
1.0,0.21238375,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008298755,0.6682757,0.0,0.0002395
1.0,0.001526764,0.0,0.010309278,0.068376064,0.0,0.04032258,0.05050505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000162106
1.0,0.36354548,0.0,0.010309278,0.07692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.55783e-05
1.0,0.001221411,0.0,0.072164945,0.17094018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05394191,0.7102451,0.0,0.02756091
1.0,0.06091757,0.0,0.010309278,0.042735044,0.0,0.20967741,0.01010101,0.0,0.0,0.0,0.79946524,0.0,0.0,0.0,0.000156562
1.0,0.09212081,0.0,0.010309278,0.23076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008298755,0.7774921,0.0,0.00085466
0.9999995,0.14616194,5.066395e-07,0.008294404,0.21342939,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,0.00010731816
1.0,0.30356547,0.0,0.010309278,0.21367522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149378,0.5913851,0.0,0.000707412
0.9999995,0.17832363,5.066395e-07,0.010855973,0.22303033,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,0.0011853576
0.9999995,0.14908785,5.066395e-07,0.008542985,0.18549904,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,0.000103116035
1.0,0.12241374,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149378,0.5974416,0.0,0.000332861
1.0,0.21206962,0.0,0.185567,0.23931624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05394191,0.6138755,0.0,0.005151025
1.0,0.005776862,0.0,0.010309278,0.025641026,0.0,0.19354838,0.24242423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000160775
0.9999995,0.0040539503,5.066395e-07,0.016320974,0.247691,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,0.07243353,0.79562086,5.066395e-07,0.009949565
1.0,0.062128987,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149378,0.4584913,0.0,0.000528231
0.0,0.005453637,0.20867945,0.0,0.025641026,1.0,0.0,0.0,1.0,0.13131313,0.21991701,0.0,0.0,0.0,0.06666667,0.00209873
1.0,0.031515554,0.0,0.010309278,0.025641026,0.0,0.048387095,0.01010101,0.0,0.0,0.0,0.453877,0.0,0.0,0.0,0.000159223
1.0,0.27327254,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000212224
1.0,0.21207143,0.0,0.49484536,0.23931624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05394191,0.46518806,0.0,0.005051011
1.0,0.09212081,0.0,0.010309278,0.20512821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149378,0.6714153,0.0,0.000528896
1.0,0.09212081,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149378,0.5551489,0.0,0.020829186
1.0,0.002134137,0.0,0.010309278,0.05982906,0.0,0.2580645,0.01010101,0.0,0.0,0.0,0.8342246,0.0,0.0,0.0,0.000162771
1.0,0.12241374,0.0,0.010309278,0.21367522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.86829e-05
0.9999995,0.0013782382,5.066395e-07,0.017482132,0.048728913,5.066395e-07,0.03794706,0.0107508,5.066395e-07,5.066395e-07,5.066395e-07,0.55159724,0.2885118,0.5807957,5.066395e-07,0.000464499
1.0,0.004848687,0.0,0.010309278,0.025641026,0.0,0.26612905,0.33333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014521242
0.9999995,0.040018022,5.066395e-07,0.0106161535,0.031236947,5.066395e-07,0.057479113,0.00777632,5.066395e-07,5.066395e-07,5.066395e-07,0.49003255,0.3387106,0.61339664,5.066395e-07,0.009097695
1.0,0.001214444,0.0,0.010309278,0.051282052,0.0,0.18548387,0.23232323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000159667
1.0,0.24297962,0.0,0.010309278,0.21367522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149378,0.6813703,0.0,0.000570365
1.0,0.000927267,0.0,0.010309278,0.05982906,0.0,0.024193548,0.03030303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027591292
0.9999995,0.1653049,5.066395e-07,0.0050891936,0.19273108,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,0.00011599064
0.9999995,0.7995515,5.066395e-07,0.035742342,0.25068235,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,0.00016209483
1.0,0.09120081,0.0,0.082474224,0.23931624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05394191,0.6138755,0.0,0.005137497
1.0,0.24296235,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149378,0.71849585,0.0,0.000600081
1.0,0.003939596,0.0,0.010309278,0.051282052,0.0,0.13709678,0.17171717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009191035
0.9999995,0.15248397,5.066395e-07,0.010094643,0.1709046,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,0.00013038516
1.0,0.030920904,0.0,0.0927835,0.17094018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05394191,0.6736763,0.0,0.008469652
1.0,0.15179789,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008298755,0.68990743,0.0,0.000964209
1.0,0.030926054,0.0,0.010309278,0.034188032,0.0,0.024193548,0.01010101,0.0,0.0,0.0,0.3629679,0.0,0.0,0.0,0.000159888
1.0,0.12241374,0.0,0.010309278,0.051282052,0.0,0.06451613,0.08080808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010387205
0.9999995,0.17608541,5.066395e-07,0.010856211,0.22303513,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,0.0010094643
1.0,0.030597378,0.0,0.010309278,0.094017096,0.0,0.04032258,0.05050505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000159445
0.9999995,0.17113689,5.066395e-07,0.010786831,0.22196293,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,0.0007380843
0.9999995,0.07637599,5.066395e-07,0.009430379,0.06382099,5.066395e-07,0.09378019,0.006313294,5.066395e-07,5.066395e-07,5.066395e-07,0.49262342,0.18307507,0.6651265,5.066395e-07,0.013201505
1.0,0.03304959,0.0,0.010309278,0.042735044,0.0,0.23387097,0.2929293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015257
1.0,0.18209082,0.0,0.010309278,0.21367522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012448133,0.5695105,0.0,0.001270015
1.0,0.30326256,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000421343
0.9999995,0.028323859,5.066395e-07,0.0079835355,0.055388153,5.066395e-07,0.029516578,0.010030597,5.066395e-07,5.066395e-07,5.066395e-07,0.3667309,0.39809316,0.8127513,5.066395e-07,0.012311846
1.0,0.0920996,0.0,0.010309278,0.11111111,0.0,0.016129032,0.02020202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022657812
0.9999995,0.15881634,5.066395e-07,0.005718082,0.2000539,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,0.000107467175
0.9999995,0.14585924,5.066395e-07,0.008294404,0.21342939,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,0.000103503466
0.9999995,0.14490756,5.066395e-07,0.009198904,0.1971016,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,0.0001013577
0.9999995,0.1434434,5.066395e-07,0.009918243,0.22323683,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,0.00010487437
0.9999995,0.16077477,5.066395e-07,0.0047166646,0.20718837,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,0.000117212534
1.0,0.005778377,0.0,0.010309278,0.051282052,0.0,0.11290322,0.01010101,0.0,0.0,0.0,0.7112299,0.0,0.0,0.0,0.000162771
0.9999995,0.14859298,5.066395e-07,0.008523494,0.18567607,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,0.00010359287
1.0,0.03031959,0.0,0.22680412,0.23076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05394191,0.4381503,0.0,0.01734712
1.0,0.001846657,0.0,0.16494845,0.23076923,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.05394191,0.5084026,0.0,0.051688097
1.0,0.1817679,0.0,0.010309278,0.07692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149378,0.81938297,0.0,0.000469243
1.0,0.001840296,0.0,0.010309278,0.042735044,0.0,0.07258064,0.09090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02454831
1.0,0.1517779,0.0,0.26804122,0.23931624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05394191,0.81938297,0.0,0.005518258
0.9999995,6.2286854e-06,5.066395e-07,0.004997343,0.041155815,5.066395e-07,5.066395e-07,5.066395e-07,0.9999995,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,0.0043270886
1.0,0.09181788,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149378,0.71849585,0.0,0.000528896
0.9999995,0.121020496,5.066395e-07,0.009211391,0.20512801,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,0.047287047,0.99953234,5.066395e-07,0.0023903549
0.9999995,0.1501421,5.066395e-07,0.009440452,0.17453027,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,0.00010091066
0.9999995,0.15947524,5.066395e-07,0.01078409,0.2345475,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,0.0006800294
0.9999995,0.1488285,5.066395e-07,0.008523554,0.1856811,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,0.00010308623
0.9999995,0.0093618035,5.066395e-07,0.0035836399,0.239667,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,0.06387657,0.83532095,5.066395e-07,0.0065414906
1.0,0.18178092,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000600302
1.0,0.030298386,0.0,0.010309278,0.042735044,0.0,0.09677419,0.12121212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000163437
1.0,0.1230196,0.0,0.010309278,0.23076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149378,0.7283348,0.0,0.000962214
1.0,0.031210203,0.0,0.010309278,0.042735044,0.0,0.19354838,0.24242423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000457046
1.0,0.12180788,0.0,0.010309278,0.07692308,0.0,0.016129032,0.02020202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000137713
0.9999995,0.002823174,5.066395e-07,0.012233257,0.05200106,5.066395e-07,0.15244639,0.012176931,5.066395e-07,5.066395e-07,5.066395e-07,0.510854,0.14376867,0.78299236,5.066395e-07,0.022462934
1.0,0.24237163,0.0,0.010309278,0.21367522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000886815
1.0,0.09120384,0.0,0.39175257,0.23931624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05394191,0.6736763,0.0,0.00485165
1.0,0.15422133,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01659751,0.777346,0.0,0.001067993
1.0,0.031534944,0.0,0.010309278,0.07692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008596055
1.0,0.21236679,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000850669
0.9999995,0.0006171763,5.066395e-07,0.011800438,0.08039793,5.066395e-07,0.1284965,0.009814173,5.066395e-07,5.066395e-07,5.066395e-07,0.54551715,0.15711188,0.48819682,5.066395e-07,0.02706024
0.9999995,0.06551057,5.066395e-07,0.011702061,0.051039875,5.066395e-07,0.008128941,0.0065195262,5.066395e-07,5.066395e-07,5.066395e-07,0.17200467,0.9999995,0.58306825,5.066395e-07,0.0358631
1.0,0.12241374,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01659751,0.52826154,0.0,0.001336765
1.0,0.061827876,0.0,0.010309278,0.034188032,0.0,0.008064516,0.01010101,0.0,0.0,0.0,0.16109626,1.0,0.4382475,0.0,0.05273214
1.0,0.33325255,0.0,0.010309278,0.21367522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01659751,0.46639743,0.0,0.001161353
1.0,0.24328254,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000184504
1.0,0.002450092,0.0,0.010309278,0.042735044,0.0,0.05645161,0.01010101,0.0,0.0,0.0,0.56149733,0.0,0.0,0.0,0.000162771
1.0,0.000323831,0.0,0.082474224,0.102564104,0.0,0.25,0.01010101,0.0,0.0,0.0,0.82887703,0.16597511,0.46518806,0.0,0.04894582
1.0,0.060909696,0.0,0.06185567,0.23931624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05394191,0.46518806,0.0,0.006310826
1.0,0.09212081,0.0,0.010309278,0.21367522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008298755,0.71849585,0.0,0.000355258
1.0,0.12117325,0.0,0.010309278,0.07692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000129729
0.9999995,0.16578743,5.066395e-07,0.010985166,0.14598721,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,0.0002795756
0.9999995,3.0219555e-05,5.066395e-07,0.033273578,5.066395e-07,5.066395e-07,0.18556225,0.012036145,5.066395e-07,5.066395e-07,5.066395e-07,0.78333926,0.20904756,0.61734825,5.066395e-07,0.0700115
1.0,0.001529187,0.0,0.010309278,0.025641026,0.0,0.14516129,0.18181819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000160554
0.9999995,0.00381276,5.066395e-07,0.01907748,0.16024685,5.066395e-07,0.15829492,0.015090644,5.066395e-07,5.066395e-07,5.066395e-07,0.7864932,0.12476668,0.4718886,5.066395e-07,0.065476954
1.0,0.093029596,0.0,0.010309278,0.034188032,0.0,0.11290322,0.14141414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000143922
1.0,0.15361546,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149378,0.5631749,0.0,0.0009101
0.9999995,0.21209472,5.066395e-07,0.0011382103,0.18807709,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,0.052295208,0.7899525,5.066395e-07,0.007624179
1.0,0.1817879,0.0,0.010309278,0.23076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149378,0.5551489,0.0,0.000792346
0.9999995,0.061879873,5.066395e-07,0.017470032,0.23042262,5.066395e-07,0.011229306,0.002949357,5.066395e-07,5.066395e-07,5.066395e-07,0.10486409,5.066395e-07,5.066395e-07,5.066395e-07,0.00013485551
0.9999995,0.10609031,5.066395e-07,0.01950115,0.46966884,5.066395e-07,0.014903933,0.005002558,5.066395e-07,5.066395e-07,5.066395e-07,0.08455357,5.066395e-07,5.066395e-07,5.066395e-07,0.005227953
0.9999995,0.017258018,5.066395e-07,0.030850768,0.041062653,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,0.00557366,0.606281,5.066395e-07,0.031483978
1.0,0.15422133,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008298755,0.4260504,0.0,0.001153814
0.9999995,0.16205162,5.066395e-07,0.010412574,0.2361849,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,0.00097587705
1.0,0.000626761,0.0,0.010309278,0.051282052,0.0,0.12096774,0.01010101,0.0,0.0,0.0,0.72192514,0.14107884,0.46518806,0.0,0.05128095
0.0,0.000607373,0.003142463,0.0,0.025641026,1.0,0.0,0.0,1.0,0.03030303,0.15352698,0.0,0.0,0.0,0.06666667,0.001453189
0.9999995,0.14465362,5.066395e-07,0.010763109,0.20784104,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,0.00018745661
1.0,0.15179789,0.0,0.010309278,0.20512821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00919037
0.9999995,0.0027841628,5.066395e-07,0.011493206,0.052799582,5.066395e-07,0.123916656,0.010895282,5.066395e-07,5.066395e-07,5.066395e-07,0.7780955,0.20060766,0.7835888,5.066395e-07,0.02570647
1.0,0.90880436,0.0,0.010309278,0.07692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008298755,0.70373094,0.0,0.000240609
