0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.999679,0.24237873,5.579491e-08,0.030462712,0.22193865,0.00066203193,0.0028719713,0.0064826426,8.544855e-05,0.003498476,0.003988233,1.4312786e-08,0.019621,0.45545688,0.0003308883,0.0038248987
0.99998575,0.122013,0.00010029179,0.009879093,0.10230971,4.0022255e-06,0.008691498,0.020725168,2.8189968e-09,1.2056363e-08,2.8913596e-09,0.16051427,0.0005611542,0.00024353847,5.1555617e-05,0.026589386
0.99997795,0.27382967,3.1629297e-05,0.0101368455,0.22211349,4.3649674e-05,0.00038992276,0.0017435461,5.465858e-06,2.9746765e-05,0.0,0.0,0.00055208104,0.0,4.2550295e-05,0.003047015
0.9999983,0.15209222,4.9639475e-06,0.010294078,0.2222144,6.859699e-06,3.332566e-05,6.184001e-05,1.9060635e-06,9.605959e-06,6.6383795e-06,2.0171173e-08,5.4413445e-05,1.1920139e-06,5.3064136e-06,0.00039660893
0.99979216,0.062072534,1.4316627e-08,0.0061631,0.06843442,8.5836245e-09,0.10575233,0.033443227,1.8479571e-07,5.5462417e-09,0.0,0.68605584,0.17460553,0.4130017,0.00013724693,0.045273207
0.99980766,0.121926256,6.747462e-05,0.009098881,0.22135518,0.00019283,0.00028442426,0.02128433,0.00045149616,2.2827012e-07,8.5153123e-10,9.693941e-07,0.0077061364,0.5154627,0.00044756196,0.002967713
0.9999917,0.1823276,1.7503877e-05,0.010270809,0.222188,2.698096e-05,0.0001469107,0.0002721984,5.6442886e-06,3.1936317e-05,2.1398551e-05,0.0,0.00020449139,0.0,1.789247e-05,0.0012152067
0.9995104,0.8181378,0.0005190928,0.0021550336,0.0772669,0.00024726542,1.689312e-07,0.013778408,0.0,0.0,0.0,0.0,0.0010970258,1.567072e-07,9.998101e-05,0.008133494
0.9999869,0.12118326,4.346961e-05,0.0100202365,0.22217447,4.9733495e-05,0.00025711113,0.0010991476,1.2487245e-05,6.0806637e-05,6.059969e-05,1.3265744e-05,0.000435448,0.0,2.0047139e-05,0.0038112851
0.9998785,0.005695305,3.4620633e-05,0.010128494,0.033409048,3.4465473e-05,0.051816627,0.016874744,1.1515042e-05,0.00040537867,1.0770723e-08,0.5243679,0.2531263,0.87383956,0.00011481027,0.033738893
0.99992824,0.007949453,3.600106e-08,0.121374354,0.0,0.00017861248,2.4046805e-05,0.07116783,0.9974002,0.0,0.0,0.10139349,0.054388568,0.67755896,1.9159547e-08,0.03987267
0.9996056,0.11999757,0.0009263539,0.009963217,0.21254528,5.6497087e-05,0.000983125,0.020888293,8.372171e-06,0.0,1.1895233e-08,0.00024788818,0.010152926,0.5920802,0.00023061185,0.002936574
0.9998989,0.0045759645,4.700504e-08,0.00936561,0.04989403,2.906441e-06,0.17005637,0.038153462,3.0731556e-07,2.767545e-08,1.7967791e-09,0.7700955,0.0015622517,0.0009873838,0.00010933505,1.4340659e-08
1.0,0.11506562,0.000990671,0.0138733825,0.034169324,3.0674056e-07,0.0080712335,2.8100716e-08,2.9588842e-05,0.001823103,0.00081395824,0.15977412,0.99796814,0.71398467,0.0,0.022999777
0.8955084,0.45024174,0.05577567,0.58368,0.32436365,0.10849576,0.0,0.0,0.01425341,0.023257576,0.06321022,0.18636385,0.15434738,0.7665908,0.018575395,0.40052167
0.99969345,0.12150709,6.792474e-08,0.012572214,0.035708096,2.2547101e-06,0.039005134,0.021692855,0.00092136854,0.0038465615,0.005663781,0.10042278,0.59727716,0.720663,1.3254706e-07,0.051206887
0.99693817,0.036894,0.00015996848,0.3479509,0.23315196,0.00018613736,3.4350016e-08,0.1623835,0.99439716,0.0,0.0,0.27514368,0.05030086,0.50365895,1.8661797e-07,0.041170828
0.99970216,0.09276709,4.5615003e-08,0.008000355,0.06786251,0.00023604752,0.051819675,0.03214394,0.00024766542,2.8326649e-05,1.8571265e-09,0.52399474,0.0023502852,0.0011401993,0.00018084589,0.0011890612
0.9998763,0.06258521,0.00025854434,0.0061902762,0.110829175,0.00012833622,0.000314239,0.031104127,0.9995438,0.0,0.0,1.4167363e-08,0.0019958932,0.0003740713,2.3045515e-05,0.0
0.9999973,0.0062111835,2.8916446e-08,0.009145559,0.03339628,0.0,0.2423046,0.040009167,2.6579714e-08,0.0,1.8735589e-08,0.8203543,0.001961113,0.000742425,0.00010326774,0.00078922365
0.9999929,0.18231034,1.9285118e-05,0.010667816,0.21373525,7.0742857e-07,0.0,0.0,2.0576748e-05,2.254945e-05,0.000112094975,3.107443e-06,1.7260082e-11,0.00017175195,1.0305709e-05,0.0044906945
1.0,0.033930473,8.1448865e-09,0.008142552,0.009744516,0.00019738653,0.27358046,0.03589767,4.5708236e-07,0.0,6.285261e-09,0.83839846,0.069485165,0.67109466,3.5790016e-08,0.044475418
0.99999636,0.15254825,3.3960678e-05,0.008484833,0.1363854,6.8657515e-05,0.0084238425,0.019635782,5.3674853e-08,7.1410355e-10,3.12498e-09,0.16064659,0.0008153621,0.00017684154,2.0082116e-05,0.0018464238
0.9996406,0.031565916,0.0,0.025385842,0.06928743,7.063908e-06,0.107372396,0.010356695,0.00052501354,0.0,0.00023702526,0.61615777,0.18492302,0.7424809,0.00036089524,0.041177742
0.9999904,0.121764004,4.4635806e-05,0.009992473,0.22216994,5.62908e-05,0.0002810697,0.0011959266,1.3247206e-05,6.5488886e-05,6.38683e-05,1.687633e-05,0.00048006445,0.0,1.7350596e-05,0.003764453
0.99999803,0.1523996,4.804114e-06,0.010296302,0.21367446,5.1419506e-06,1.9266123e-05,3.6671034e-05,2.2986894e-06,5.982936e-06,7.6095607e-06,2.3819863e-08,3.7521182e-05,4.6219107e-08,4.091016e-06,0.00031052448
0.99806553,0.0012574833,0.0028630686,0.07782844,0.0440273,0.002832488,0.1811158,0.04767153,0.0019720711,0.011526114,0.024391446,0.0025204392,0.00014186879,0.0014732874,0.0061295223,0.018244505
0.9953897,0.0033462835,0.0010930273,0.0071020727,0.027907122,0.0014446157,0.14064766,2.982319e-08,0.006851086,0.009494688,0.009016843,0.72729546,0.17598349,0.78900385,0.0022886985,0.03657349
0.99896944,0.063822076,0.0008123861,0.15572363,0.23781328,2.8754735e-07,3.301806e-08,0.0643933,1.2940848e-07,3.0718617e-08,0.0,8.190024e-06,0.051454045,0.67377365,1.3351442e-05,0.020281767
0.006508669,0.0003515591,0.12438501,0.0,0.049428202,0.99563444,0.0021948463,0.108036645,0.99498415,0.13910823,0.18561311,0.0,1.1518968e-08,0.0024060681,0.06605294,1.4581371e-08
0.9999999,0.0046639135,2.8342672e-08,0.011965676,0.059455812,8.053189e-05,0.15306674,0.03818961,0.0,0.0,2.8948053e-09,0.7607818,0.099381626,0.7469584,2.2697383e-05,0.046501704
0.9990508,0.18123403,2.7125664e-06,0.030287439,0.21433407,0.000258092,0.001770629,0.0075369156,0.00020788558,0.0037444788,0.0062555242,0.0,0.017190231,0.5563453,0.0006454417,0.0047780373
0.99997014,0.27348188,2.8607888e-05,0.010144381,0.22211722,5.2205964e-05,0.0003865254,0.0017400399,5.6757244e-07,3.390693e-05,0.0,0.0,0.0005441467,3.750427e-08,4.3707132e-05,0.0030446637
0.99999106,0.15298714,4.3716653e-05,0.009933105,0.22215854,5.5099084e-05,0.00033246624,0.0012435692,9.963474e-06,4.312866e-05,2.9466157e-05,1.6977094e-05,0.00047917507,0.0,1.6721597e-05,0.003930046
0.9999995,0.2119887,5.8547303e-05,0.010140536,0.076995105,9.772036e-05,0.0005561878,0.0007948492,4.414791e-06,0.000100316494,0.00017607777,1.6845103e-08,0.00073439337,0.0,3.922323e-05,0.003291635
0.99995196,0.15221527,8.1309365e-05,0.010635559,0.2309081,3.4636018e-05,5.3791975e-09,0.0,4.7835503e-05,4.605787e-06,2.2174996e-07,7.658023e-05,1.3294321e-10,0.0002453467,8.0961377e-07,0.004681476
0.9988696,0.15237303,0.0013802953,0.011096095,0.2225706,0.00071820896,0.00017089934,0.008103566,0.00031436692,0.0094070425,0.0124210855,5.030707e-09,0.024981584,0.7772431,0.0016914402,0.0063167466
0.9984479,0.0052970876,0.0045427787,0.056798007,0.057227932,0.0031780407,0.15696473,0.03924291,0.0017280538,0.011933667,0.021460524,0.0019807084,0.0003714325,0.0019739235,0.0063561536,0.0064469655
0.99999267,0.06211088,8.850113e-05,0.011236029,0.1797403,3.5589546e-05,8.327546e-10,0.0,6.8449786e-05,4.591559e-09,1.7725406e-09,3.9764192e-05,2.4269198e-11,0.00022724133,3.7971513e-05,0.0031032616
0.9999708,0.30267164,0.00013463564,0.0099179065,0.07736627,0.00030333706,0.00013928812,0.0030436004,2.9969797e-05,0.00070424937,0.001175993,7.0669497e-09,0.0017556925,3.7322075e-06,7.696362e-05,0.00420392
0.9999927,0.15378101,0.003003132,0.3533407,0.23106647,0.0011771129,6.920706e-08,0.13474576,2.188688e-08,7.126931e-08,0.0,0.0023799588,0.049014624,0.78878164,1.5358374e-06,0.015882397
0.9989884,0.15490659,0.0015969586,0.010764721,0.22936764,0.0013933392,0.00021117908,0.0077168345,4.021684e-06,0.00884876,0.010269324,0.0,0.02611144,0.6730294,0.0013488397,0.0052135484
0.9989363,0.00166188,9.354462e-09,0.03031728,0.06324935,0.00043356238,0.06406731,0.0076007815,0.0014135696,0.003270325,0.0019915407,0.55940235,0.21416657,0.44820902,0.00035275944,0.04636869
0.9999547,0.1526836,0.00027299326,0.007964129,0.22183155,0.000107905056,0.008142233,0.022886293,1.6050206e-05,0.0,0.0,0.16041587,0.00055750593,0.0002003258,0.000111194946,0.0016130889
0.99936986,1.5162643e-08,0.0010207064,0.027050437,0.032978397,0.0007241763,0.075815246,0.025812214,0.0009218109,0.0050750026,0.0098755015,0.00058171747,0.0018691877,0.0006163733,0.0008713954,2.2890243e-08
0.9999884,0.12239405,3.955839e-05,0.01009284,0.21361706,5.5496577e-05,0.00027762458,0.00079597405,2.0944524e-05,5.7141842e-05,7.329837e-05,2.2579376e-05,0.00045178644,0.0,2.1915434e-05,0.0037506616
0.9999935,0.18175195,1.6681808e-05,0.010274549,0.22218755,2.5732428e-05,0.00014512487,0.00026943767,6.664397e-06,3.1019543e-05,1.6179645e-05,2.6458446e-07,0.00019907321,0.0,1.4525801e-05,0.0011989635
0.99981105,0.1209704,0.0,0.030463856,0.22171514,0.0003983385,0.0034533541,0.0075480817,0.00029692758,0.001930303,0.004157122,7.0999595e-05,0.014926606,0.6054909,0.0007121911,0.004749457
0.99999887,0.0019394783,9.7127355e-05,0.00965331,2.80269e-08,3.5230707e-06,0.2745858,0.040092833,2.671187e-08,0.000111113506,0.0,0.83899796,0.0022612654,0.00088818884,4.384709e-05,6.310209e-08
0.99713033,8.217364e-08,0.0071957544,0.012966396,0.017273657,0.0028301044,0.13124497,0.045552306,0.0036329033,0.010640326,0.018421438,0.74200946,0.29183477,0.55749214,0.008903928,0.06377629
0.99918234,0.05625664,0.0007464307,0.013803558,0.026423963,0.0019510111,0.061840326,0.016435387,0.00023064962,0.0071422127,0.012239816,0.0,0.010560564,0.0025372955,0.0012279596,0.014796928
0.99974483,0.00532722,0.0,0.011039441,0.042468663,1.7678056e-05,0.0821643,0.035738755,3.1879665e-08,0.0,0.0,0.6405388,0.1864368,0.43546754,4.167397e-05,0.04165974
0.99995947,0.12181421,6.9548296e-05,0.0091404235,0.12817673,3.321606e-05,0.008814403,0.021183148,1.8673992e-07,7.085579e-05,0.0,0.15991214,0.00072454795,0.0002736632,2.4572415e-05,0.02925563
0.9999653,0.15215941,0.00014666571,0.0084105525,0.1281755,1.9711256e-07,8.033094e-05,0.014339616,4.4437908e-08,7.206716e-08,0.0,0.0,0.0005608409,0.00010786671,2.1679828e-06,0.028007736
0.99999994,0.1518102,8.175464e-07,0.010330269,0.2222152,3.5535805e-08,4.6243613e-09,1.203236e-09,6.325105e-07,2.5292928e-07,2.633666e-06,2.3575163e-05,0.0,5.476669e-07,1.5085112e-06,0.00041799786
0.9999894,0.122689396,5.3216812e-05,0.009938683,0.22216319,7.0450915e-05,0.00032794094,0.0014117816,2.1627022e-05,7.805374e-05,7.819292e-05,2.2553333e-05,0.000561047,0.0,1.8321736e-05,0.0036615364
0.9973623,1.3538133e-08,0.008370469,0.072767325,0.038878847,0.00525865,0.22333099,0.048099514,0.003255314,0.015779393,0.035174135,0.004421429,0.0018055602,0.0025791284,0.008105911,0.011198075
0.99989474,0.03542968,1.3394313e-07,0.009069482,0.016329503,9.11408e-08,0.30691966,0.038123112,0.0,1.2445606e-06,0.0,0.8366912,0.0016590457,0.0007243685,0.00013619867,0.00056972355
0.9961064,0.0,0.0052383333,0.057210434,0.03951348,0.0040929206,0.15543282,0.039870065,0.0024153553,0.0109774405,0.022332683,0.0031463464,0.00028075476,0.0012358462,0.0071957386,0.008190543
0.99999666,0.18175004,6.3911352e-06,0.010287077,0.21366292,1.0351993e-05,4.9760376e-05,9.138372e-05,2.7216265e-06,1.3024353e-05,9.8467235e-06,0.0,7.9482765e-05,6.6061193e-07,7.356237e-06,0.0010377178
1.0,0.06328602,0.0,0.0090525495,0.21341929,3.5063833e-05,0.00035253968,0.0015144477,4.2730546e-05,0.00022295772,0.00032534156,1.9475708e-06,0.0009837428,0.0,2.8414869e-08,0.00408978
0.9998991,0.24266838,2.5930603e-06,0.009465394,0.22126,3.416129e-05,0.0010088361,0.023863818,3.6207567e-08,3.0125757e-09,0.0,0.00030482525,0.010453412,0.72822225,5.3117947e-06,0.0049729776
0.99998814,0.2425984,4.6074816e-05,0.010177863,0.22214314,5.5110184e-05,0.0003158206,0.001040073,1.6044979e-06,6.18813e-05,3.825974e-05,1.4385625e-08,0.00048209698,0.0,3.747436e-05,0.0027555341
0.999995,0.18325487,1.1070346e-05,0.010285111,0.22220036,1.6584085e-05,9.11215e-05,0.00016991097,6.1300566e-06,1.8349221e-05,1.1618684e-05,0.0,0.00012641995,3.8836015e-07,1.042594e-05,0.0012933871
0.9997625,0.09155516,0.00031384628,0.008880881,0.22992232,7.646223e-05,0.00027301293,0.020952603,7.685458e-06,0.0,0.0,0.0010924404,0.010809714,0.6791492,0.00012478519,0.0037740115
0.99602264,0.03545567,0.0021195977,0.008231561,0.04168251,0.0022177305,0.12781475,0.0044758366,0.0042198244,0.006828511,0.005543218,0.72597104,0.19372441,0.7891999,0.004386674,0.04241084
0.999315,0.123410895,3.802209e-05,0.1818171,0.23723547,2.514807e-05,0.0,0.06941656,5.5713273e-05,5.8614102e-08,0.0,0.0019098241,0.051169258,0.27102765,2.2216826e-09,0.015734736
0.9997906,0.06239704,1.790912e-07,0.0084732305,0.059253257,9.437226e-05,0.043197226,0.029910212,0.00012628114,2.9721541e-05,0.0,0.47982422,0.0023146048,0.0009456015,3.1087395e-05,0.001316293
0.9999924,0.21232025,2.1853322e-05,0.010264822,0.22218212,3.0736002e-05,0.00017301644,0.00032062418,9.828163e-06,3.5344212e-05,2.3094268e-05,0.0,0.00023738001,1.6139699e-06,2.0941116e-05,0.0021558732
0.99999756,0.032068018,0.0012434364,0.027379032,0.20383044,0.0003223787,1.8104368e-09,0.015247259,3.3762928e-09,9.120688e-09,8.482643e-10,0.000599173,0.052926384,0.7039554,1.1094606e-09,0.0065638437
0.9999777,0.061908793,3.6435486e-05,0.011313125,0.22240694,1.507943e-07,0.0002793533,0.00042039892,1.8383938e-05,5.6479825e-09,0.0,0.00042780774,0.0,9.62993e-05,4.2363933e-08,0.01430303
0.9997481,0.045698132,0.0001280793,0.15572505,0.23644859,1.342807e-07,0.0,0.08254871,0.99633926,0.0,0.0,0.086744055,0.050026566,0.43717206,2.7698361e-08,0.067832306
0.9988137,0.24384159,0.0015124094,0.011822593,0.22058655,0.0005364713,0.00041811127,0.009206224,3.0083385e-05,0.0108513795,0.011616225,0.0,0.02417902,0.6737427,0.0019857737,0.005730107
0.9999971,0.15180975,1.50202e-05,0.0103398515,0.2222213,1.2020713e-09,1.89191e-08,0.0,5.4549946e-06,2.2646074e-07,3.3149504e-08,4.2839715e-06,1.6206697e-10,4.897309e-08,9.645251e-09,0.00041803555
0.9989872,0.122920156,9.9978834e-08,0.031196516,0.19641073,0.00050809735,0.0028512178,0.0065733455,0.000461794,0.0024255926,0.0039285184,2.3111804e-08,0.014220251,0.67710847,0.00060416805,0.005661052
0.9999888,0.24382785,2.7320348e-05,0.010264647,0.1965208,4.5168996e-05,0.00024369055,0.000552074,8.167304e-06,5.3200936e-05,3.309413e-05,4.5281435e-08,0.00034588808,1.7053527e-08,2.9225024e-05,0.002234419
0.99997693,0.060901035,0.00010897399,0.010562835,1.133364e-05,0.00023860071,5.553997e-10,0.00013219564,2.8756569e-05,0.001712372,0.0020366048,0.0,0.0110991,0.59145993,0.00024407542,0.004830617
0.9999908,0.06528563,0.0015979627,0.18986174,0.23586227,0.00012232541,0.0,0.07532182,1.6208273e-07,6.211369e-08,0.0,0.00060213637,0.05190369,0.4950148,0.0010891497,0.019809144
0.99972034,0.024906244,0.0015777338,0.021567423,0.08560194,0.0012818811,0.067186154,0.02257157,0.0006426771,0.007145935,0.011569764,0.0011903307,0.0072090626,0.00017629396,0.0019488954,0.0
0.99865264,0.09242539,0.0020893961,0.010701003,0.2211569,0.0009893967,2.565881e-06,0.005866059,0.00027747903,0.009647792,0.011754436,0.0,0.024086157,0.59676266,0.0016198087,0.0057891393
0.99994075,0.03502693,3.305167e-05,0.008399324,0.033180006,0.00020768576,0.1463826,0.035800576,0.0,0.0,0.0,0.744595,0.0022404457,0.0009259133,0.00021778561,5.6199532e-08
0.99998826,0.15174681,3.5435107e-05,0.010103042,0.07691967,6.779236e-05,0.00025681307,0.00054293557,9.090221e-06,9.298881e-05,0.00013008746,0.0,0.00052477873,0.0,4.2395444e-05,0.0022577199
0.99988246,0.0071720267,8.24669e-09,0.009084611,0.05941487,1.3887367e-07,0.08234946,0.03526881,6.395217e-05,0.0,0.0,0.6407824,0.15741184,0.4377257,4.587663e-07,0.0410538
0.9999908,0.21162021,0.0002671614,0.009403536,0.22119266,3.5039928e-05,0.0013421034,0.023649223,1.0686021e-09,0.0,0.0,0.00021652627,0.010901525,0.8747251,1.04649625e-05,0.0059504146
0.9999833,0.12238905,4.2420466e-05,0.010060519,0.20505805,6.170992e-05,0.0003232703,0.0009271667,2.7328115e-05,7.019029e-05,8.2287566e-05,2.6263797e-05,0.0005278055,0.0,2.9283172e-05,0.0035207837
0.9999242,0.5452938,0.00012978567,0.009682588,0.077060305,0.00033976824,0.0033664203,0.020768335,2.1740448e-07,0.0011085361,0.00017221064,0.0,0.013000722,0.46532688,0.00010225696,0.003205898
0.99978906,0.0045924303,4.736178e-08,0.008436835,0.016731136,4.30411e-06,0.051115382,0.031316467,0.00015768013,0.0,7.579567e-09,0.5238857,0.0019152777,0.00060606527,5.724466e-05,0.0011779689
0.9999938,0.12200001,2.4579065e-06,0.012526843,0.069468684,0.00012607971,0.031515274,0.012754201,0.00080927025,0.0013736092,0.0023501755,0.0029534309,0.0,0.0,6.750952e-08,0.0028585515
0.9999895,0.12210253,1.6215718e-05,0.010223767,0.12816618,4.368164e-05,0.00025991598,0.0006858989,1.848539e-05,5.523237e-05,6.260251e-05,6.5289976e-05,0.00035976587,0.0,4.9589935e-06,0.001971319
0.99998695,0.24349687,4.311579e-05,0.010176367,0.22214322,5.7409223e-05,0.0003137065,0.0010466856,4.874036e-06,6.4596556e-05,3.809484e-05,0.0,0.00048778378,2.4550836e-08,3.579851e-05,0.0027785592
0.9998276,0.15175933,0.00033042446,0.009235129,0.20449749,3.3521363e-05,0.000876346,0.02163969,2.4236448e-08,7.0359247e-09,0.0,0.00026731341,0.006364304,0.6798425,3.3754128e-05,0.004663238
0.99983597,0.088760614,0.0,0.0149004925,0.024774509,0.0,0.116817966,0.0044980864,0.0002995546,0.0056967167,0.003344953,0.7096728,0.18031842,0.47121692,9.589418e-07,0.02983251
0.9999611,0.09160586,1.5514358e-07,0.01114707,0.052392688,0.00014891505,0.031227522,0.012218394,0.00048462983,0.00018883657,0.0015540008,0.003699878,0.0,4.1878994e-09,1.3926148e-05,0.004130941
0.99964505,0.0038675566,8.841788e-08,0.0107443975,0.033790916,1.08042244e-07,0.16469714,0.041112274,0.00069416355,0.0005132877,3.9343124e-09,0.75923556,0.0020344215,0.0014151946,5.542793e-08,0.037217434
0.9999834,0.12269263,5.316255e-05,0.009941907,0.22215565,6.63513e-05,0.00033389905,0.0014093327,1.7065551e-05,7.6360215e-05,8.117954e-05,1.7039394e-05,0.00056566286,0.0,2.1901531e-05,0.003661498
0.9992125,0.0026980008,1.0055174e-08,0.034515303,0.054494474,0.00019106409,0.111159205,0.013282552,0.0008660403,0.0025412354,0.00066459354,0.6932817,0.17371084,0.7205781,0.0004303671,0.04496593
0.9994136,0.15220211,7.802549e-05,0.0083351,0.20451356,0.00016232631,6.426703e-05,0.019609388,0.00023084389,0.0,8.010527e-09,0.0,0.018094461,0.45124364,0.00021783714,0.000800828
0.9998882,0.0651799,5.8788064e-05,0.13506627,0.2292667,0.000976612,1.4378871e-07,0.05832992,9.480666e-06,0.0,0.0,0.0011648112,0.051883522,0.71495074,2.933557e-07,0.04263255
0.9992295,0.0,0.00081762864,0.026203914,0.041593175,0.0010320024,0.07568416,0.025704475,0.00069863355,0.006376059,0.008394971,0.00087899,0.0026874258,0.0013123679,0.0035889947,1.3321929e-08
0.9999906,0.2123261,3.010914e-05,0.010230762,0.22216345,4.18961e-05,0.00023641565,0.00068256055,6.2348254e-06,5.481167e-05,2.598576e-05,0.0,0.00035044056,0.0,2.7743596e-05,0.0020145334
0.9990802,0.054850277,0.0014718481,0.013942145,0.052188627,0.0021813146,0.10209553,0.020657657,0.0012383655,0.010260518,0.016002953,0.0,0.005084382,1.6714619e-05,0.0024775676,0.00052995875
0.9999881,0.12340757,1.5013502e-05,0.0081178425,0.21326803,2.642186e-05,0.00807358,0.022272358,3.085057e-07,1.9546398e-08,0.0,0.16088237,0.0007269468,0.00044791534,1.4660661e-06,0.0015583376
0.9994284,0.15309972,1.5652365e-06,0.009293907,0.21233955,0.00010717664,0.00086054724,0.020705817,5.798229e-08,0.0,0.0,8.809837e-09,0.010911863,0.432737,0.0006273312,0.0017285907
0.9994764,0.15177761,0.0015483222,0.010784685,0.23009034,0.00032029502,0.00018360566,0.007623639,0.0003274041,0.008254659,0.008644292,2.3570856e-09,0.028410366,0.77723944,0.0014811939,0.005774055
0.9993053,0.091710545,0.0,0.028182197,0.20558153,0.00023173213,0.0015287478,0.0066642878,0.00035543033,0.0049377442,0.007158864,1.0811076e-08,0.015116799,0.5369798,0.0007709499,0.004701363
0.9999892,0.121786505,5.0738392e-05,0.009940399,0.22216491,6.896976e-05,0.0003257813,0.0014068156,1.6847756e-05,7.398264e-05,7.6984266e-05,1.3966004e-05,0.0005642991,8.6730445e-09,1.9312865e-05,0.0036574597
0.9994031,0.12254988,0.0013278131,0.011245301,0.2211292,0.00054947427,0.00022756091,0.0063655116,0.0003044944,0.008192076,0.010335307,0.0,0.026335541,0.6683311,0.0016243889,0.005355865
1.0,0.10877284,5.520369e-07,0.025195371,0.07501002,1.5060205e-05,0.009635855,0.0,0.0,0.0065549477,0.004174868,0.16008729,0.9913029,0.7122724,0.0005500369,0.03590481
