0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.0,0.24297962,0.0,0.010309278,0.21367522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.89046e-05
1.0,0.093635455,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020746889,0.8049647,0.0,0.001947268
1.0,0.003954136,0.0,0.010309278,0.051282052,0.0,0.024193548,0.01010101,0.0,0.0,0.0,0.3629679,0.39419088,0.859883,0.0,0.05490139
1.0,0.121483445,0.0,0.010309278,0.08547009,0.0,0.032258064,0.01010101,0.0,0.0,0.0,0.41243315,0.0,0.0,0.0,0.03712827
1.0,0.21359546,0.0,0.010309278,0.21367522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.91264e-05
1.0,0.000323226,0.0,0.010309278,0.051282052,0.0,0.024193548,0.01010101,0.0,0.0,0.0,0.3629679,0.0,0.0,0.0,0.000160775
1.0,0.18267123,0.0,0.010309278,0.05982906,0.0,0.032258064,0.04040404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017753826
1.0,0.003360395,0.0,0.010309278,0.034188032,0.0,0.38709676,0.01010101,0.0,0.0,0.0,0.8663102,0.062240664,0.777346,0.0,0.04855597
1.0,0.09330829,0.0,0.010309278,0.025641026,0.0,0.16935484,0.01010101,0.0,0.0,0.0,0.77205884,0.0,0.0,0.0,0.000144809
1.0,0.060919087,0.0,0.010309278,0.068376064,0.0,0.032258064,0.04040404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000145918
1.0,0.06242616,0.0,0.010309278,0.034188032,0.0,0.20967741,0.26262626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000154788
1.0,0.030315045,0.0,0.17525773,0.23931624,0.0,0.0,0.0,1.0,0.0,0.0,0.27339572,0.05394191,0.6736763,0.0,0.04555712
1.0,0.060899094,0.0,0.41237113,0.23931624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05394191,0.81938297,0.0,0.00552735
1.0,0.15177396,0.0,0.010309278,0.20512821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012448133,0.42114145,0.0,0.001286647
1.0,0.03272273,0.0,0.010309278,0.05982906,0.0,0.024193548,0.01010101,0.0,0.0,0.0,0.3629679,0.0,0.0,0.0,0.000157449
1.0,0.0605998,0.0,0.11340206,0.23931624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05394191,0.4982223,0.0,0.023564365
1.0,0.27418134,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008298755,0.6206592,0.0,0.00084956
1.0,0.002435552,0.0,0.072164945,0.17094018,0.0,0.016129032,0.01010101,0.0,0.0,0.0,0.27540106,0.8547718,0.39215943,0.0,0.060363322
1.0,0.2738784,0.0,0.010309278,0.21367522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.91264e-05
1.0,0.03393717,0.0,0.010309278,0.05982906,0.0,0.14516129,0.18181819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000158336
1.0,0.121504955,0.0,0.010309278,0.20512821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001105248
1.0,0.031232014,0.0,0.010309278,0.051282052,0.0,0.008064516,0.01010101,0.0,0.0,0.0,0.16109626,0.46887967,0.6682757,0.0,0.035489026
1.0,0.122110814,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01659751,0.7819064,0.0,0.002577508
1.0,0.121504955,0.0,0.010309278,0.18803419,0.0,0.008064516,0.01010101,0.0,0.0,0.0,0.16109626,0.46058092,0.6736763,0.0,0.057527687
1.0,0.032718793,0.0,0.010309278,0.05982906,0.0,0.008064516,0.01010101,0.0,0.0,0.0,0.09759358,0.0,0.0,0.0,0.046593845
1.0,0.030595861,0.0,0.19587629,0.12820512,0.0,0.0,0.0,1.0,0.0,0.0,0.51604277,0.05394191,0.64419436,0.0,0.05346439
0.9999995,0.21079928,5.066395e-07,0.008138716,0.18768981,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,0.0011950135
1.0,0.005150404,0.0,0.010309278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008298755,0.53164953,0.0,0.004963638
0.9999995,0.11464569,5.066395e-07,0.007542968,0.058015913,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,9.6708536e-05
1.0,0.03302596,0.0,0.010309278,0.05982906,0.0,0.04032258,0.01010101,0.0,0.0,0.0,0.48128343,0.0,0.0,0.0,0.000157006
0.9999995,0.035057396,5.066395e-07,0.010676205,0.08012462,5.066395e-07,0.034379274,0.010168046,5.066395e-07,5.066395e-07,5.066395e-07,0.27574664,0.026229918,0.8508854,5.066395e-07,0.0038210154
1.0,0.15361546,0.0,0.010309278,0.23076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149378,0.40895054,0.0,0.000935381
1.0,0.03242404,0.0,0.010309278,0.042735044,0.0,0.10483871,0.13131313,0.0,0.0,0.0,0.053475935,0.33195022,0.40895054,0.0,0.03804303
1.0,0.030621005,0.0,0.15463917,0.23931624,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.05394191,0.40884092,0.0,0.051711384
1.0,0.062120806,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012448133,0.7928718,0.0,0.001184195
0.9999995,0.17772722,5.066395e-07,0.0042586625,0.21925545,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,0.0008561313
1.0,0.121479504,0.0,0.30927834,0.23931624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05394191,0.27203128,0.0,0.004878483
1.0,0.12241374,0.0,0.010309278,0.21367522,0.0,0.024193548,0.01010101,0.0,0.0,0.0,0.34024063,0.0,0.0,0.0,0.000141704
1.0,0.21208082,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.91264e-05
1.0,0.093029596,0.0,0.010309278,0.21367522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149378,0.69947284,0.0,0.001257375
1.0,0.032443732,0.0,0.010309278,0.017094016,0.0,0.22580644,0.28282827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000154344
1.0,0.004242525,0.0,0.010309278,0.05982906,0.0,0.08064516,0.01010101,0.0,0.0,0.0,0.64171124,0.21576764,0.6813703,0.0,0.053215355
1.0,0.061198086,0.0,0.010309278,0.08547009,0.0,0.016129032,0.01010101,0.0,0.0,0.0,0.27406418,0.50622404,0.42114145,0.0,0.037041564
1.0,0.031829692,0.0,0.11340206,0.23931624,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.05394191,0.6736763,0.0,0.02167187
1.0,0.7576565,0.0,0.010309278,0.07692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01659751,0.6902164,0.0,0.000535105
1.0,0.12362546,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149378,0.4782413,0.0,0.001150265
0.9999995,0.14579952,5.066395e-07,0.01098749,0.2229538,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,9.724498e-05
1.0,0.18299961,0.0,0.010309278,0.18803419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.91264e-05
1.0,0.15149495,0.0,0.010309278,0.025641026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020107135
1.0,0.15298568,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008298755,0.42114145,0.0,0.000791237
1.0,0.27327254,0.0,0.010309278,0.20512821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149378,0.43775174,0.0,0.000564377
1.0,9.08788e-07,0.0,0.010309278,0.0,0.0,0.08064516,0.01010101,0.0,0.0,0.0,0.64171124,0.22406639,0.4219075,0.0,0.045843188
1.0,0.18177396,0.0,0.25773194,0.094017096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05394191,1.0,0.0,0.006429245
1.0,0.030305354,0.0,0.010309278,0.068376064,0.0,0.08064516,0.1010101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000164102
1.0,0.3938384,0.0,0.010309278,0.07692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000310019
1.0,0.15300961,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008298755,0.47693822,0.0,0.016506432
1.0,0.004261307,0.0,0.010309278,0.025641026,0.0,0.048387095,0.01010101,0.0,0.0,0.0,0.52540106,0.26970956,0.7928718,0.0,0.049427263
1.0,0.033942018,0.0,0.010309278,0.068376064,0.0,0.048387095,0.060606062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000158114
1.0,0.18209082,0.0,0.010309278,0.21367522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008298755,0.43775174,0.0,0.001108575
1.0,0.031205961,0.0,0.010309278,0.034188032,0.0,0.24193548,0.3030303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000159445
1.0,0.09090091,0.0,0.2371134,0.23931624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05394191,0.6736763,0.0,0.00486429
0.9999995,0.14152896,5.066395e-07,0.010828555,0.20833749,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,9.864569e-05
1.0,0.182069,0.0,0.010309278,0.08547009,0.0,0.016129032,0.02020202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000137491
0.9999995,0.14496398,5.066395e-07,0.010014415,0.22305,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,0.00017827749
1.0,0.061222017,0.0,0.010309278,0.042735044,0.0,0.016129032,0.02020202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000139487
1.0,0.002142619,0.0,0.082474224,0.17094018,0.0,0.008064516,0.01010101,0.0,0.0,0.0,0.16109626,1.0,0.6736763,0.0,0.049916465
1.0,0.18299961,0.0,0.010309278,0.18803419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.91264e-05
1.0,0.24297962,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.91264e-05
1.0,0.004858683,0.0,0.010309278,0.025641026,0.0,0.46774194,0.5858586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000160332
1.0,0.033036865,0.0,0.010309278,0.025641026,0.0,0.20967741,0.26262626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015878
1.0,0.15210082,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000993925
1.0,0.15270667,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012448133,0.6714153,0.0,0.000427108
1.0,0.12332253,0.0,0.010309278,0.21367522,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008722458
1.0,0.21298961,0.0,0.010309278,0.20512821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149378,0.7698411,0.0,0.000707412
1.0,0.031228378,0.0,0.06185567,0.23076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05394191,0.4381503,0.0,0.005680586
1.0,0.09120263,0.0,0.15463917,0.23931624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05394191,0.46518806,0.0,0.004906202
1.0,0.001213232,0.0,0.010309278,0.025641026,0.0,0.3548387,0.44444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000159445
1.0,0.000918482,0.0,0.010309278,0.034188032,0.0,0.10483871,0.01010101,0.0,0.0,0.0,0.69518715,0.1493776,0.8109819,0.0,0.050411653
1.0,0.000614341,0.0,0.010309278,0.025641026,0.0,0.29032257,0.36363637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000161441
1.0,0.21267396,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.93482e-05
1.0,0.27327254,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.91264e-05
1.0,0.003963224,0.0,0.010309278,0.051282052,0.0,0.11290322,0.01010101,0.0,0.0,0.0,0.7112299,0.0,0.0,0.0,0.000161663
1.0,0.122110814,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149378,0.7542877,0.0,0.000492749
1.0,0.03423647,0.0,0.010309278,0.034188032,0.0,0.23387097,0.2929293,0.0,0.0,0.0,0.028074866,0.17427386,0.41362485,0.0,0.038725823
1.0,0.09272667,0.0,0.010309278,0.042735044,0.0,0.14516129,0.18181819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000144809
1.0,0.15207204,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000103118
0.9999995,0.17790928,5.066395e-07,0.012133718,0.14330998,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,9.2417e-05
1.0,0.121504955,0.0,0.010309278,0.05982906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000210671
0.9999995,0.18943727,5.066395e-07,0.009757847,0.20097268,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,0.00094267726
1.0,0.18269667,0.0,0.010309278,0.21367522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008298755,0.79471636,0.0,0.001035616
1.0,0.093029596,0.0,0.010309278,0.08547009,0.0,0.032258064,0.01010101,0.0,0.0,0.0,0.42713904,0.0,0.0,0.0,0.000143922
1.0,0.24237375,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.97917e-05
1.0,0.15238193,0.0,0.010309278,0.05982906,0.0,0.07258064,0.09090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000144365
1.0,0.06303959,0.0,0.010309278,0.034188032,0.0,0.016129032,0.02020202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000144809
1.0,0.12120202,0.0,0.010309278,0.21367522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000385639
1.0,0.060616158,0.0,0.010309278,0.034188032,0.0,0.05645161,0.01010101,0.0,0.0,0.0,0.5120321,0.0,0.0,0.0,0.02723182
1.0,0.004251007,0.0,0.010309278,0.05982906,0.0,0.08064516,0.1010101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000160997
1.0,0.060917877,0.0,0.12371134,0.23931624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05394191,0.5084026,0.0,0.00452012
1.0,0.6667547,0.0,0.010309278,0.07692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149378,0.56095564,0.0,0.00027609
1.0,0.15331253,0.0,0.010309278,0.21367522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012448133,0.6089768,0.0,0.000791237
1.0,0.030904245,0.0,0.010309278,0.034188032,0.0,0.14516129,0.18181819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000161219
1.0,0.001517979,0.0,0.12371134,0.23931624,0.0,0.0,0.0,1.0,0.0,0.0,0.4117647,0.05394191,0.5569356,0.0,0.059327926
1.0,0.031534944,0.0,0.010309278,0.05982906,0.0,0.06451613,0.01010101,0.0,0.0,0.0,0.59358287,0.2406639,0.3957475,0.0,0.040519636
1.0,0.034544546,0.0,0.010309278,0.07692308,0.0,0.048387095,0.01010101,0.0,0.0,0.0,0.52473265,0.25726143,0.40895054,0.0,0.050395686
0.9999995,0.16768518,5.066395e-07,0.008736372,0.2170611,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,0.000685215
1.0,0.033626065,0.0,0.010309278,0.034188032,0.0,0.07258064,0.09090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007424501
1.0,0.000935446,0.0,0.010309278,0.042735044,0.0,0.088709675,0.01010101,0.0,0.0,0.0,0.6617647,0.0,0.0,0.0,0.000159888
1.0,0.15149495,0.0,0.010309278,0.23076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007479719
1.0,0.062100817,0.0,0.185567,0.16239317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05394191,0.8978775,0.0,0.014885592
1.0,0.12180788,0.0,0.010309278,0.20512821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000528896
1.0,0.000622217,0.0,0.14432989,0.051282052,0.0,0.04032258,0.01010101,0.0,0.0,0.0,0.48128343,0.5975104,1.0,0.0,0.05916183
1.0,0.15270667,0.0,0.010309278,0.20512821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000568813
1.0,0.005482718,0.0,0.010309278,0.017094016,0.0,0.32258064,0.4040404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000161441
1.0,0.060616158,0.0,0.010309278,0.051282052,0.0,0.09677419,0.12121212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015634
1.0,3.02929e-07,0.0,0.010309278,0.0,0.0,0.5,0.6262626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.05611e-05
1.0,0.15331253,0.0,0.010309278,0.21367522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149378,0.40711346,0.0,0.00136515
0.9999995,0.17950305,5.066395e-07,0.009706497,0.17829591,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,0.00064742565
1.0,0.06120899,0.0,0.010309278,0.025641026,0.0,0.36290324,0.01010101,0.0,0.0,0.0,0.842246,0.0,0.0,0.0,0.000155453
1.0,0.005769895,0.0,0.010309278,0.068376064,0.0,0.024193548,0.01010101,0.0,0.0,0.0,0.36229947,0.0,0.0,0.0,0.04903963
1.0,0.3938384,0.0,0.010309278,0.07692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000345944
1.0,0.06059768,0.0,0.010309278,0.051282052,0.0,0.09677419,0.01010101,0.0,0.0,0.0,0.6818182,0.0,0.0,0.0,0.000155675
0.9999995,0.09901312,5.066395e-07,0.0067922175,0.014965653,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,0.0011499822
1.0,0.09090909,0.0,0.010309278,0.18803419,0.0,0.008064516,0.01010101,0.0,0.0,0.0,0.16109626,0.0,0.0,0.0,0.000135495
1.0,0.15240374,0.0,0.010309278,0.22222222,0.0,0.008064516,0.01010101,0.0,0.0,0.0,0.16109626,0.0,0.0,0.0,0.000105557
0.9999995,0.17236543,5.066395e-07,0.010114312,0.20741627,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,0.00063592196
1.0,0.21298961,0.0,0.010309278,0.21367522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.86829e-05
1.0,0.003048075,0.0,0.010309278,0.034188032,0.0,0.18548387,0.23232323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016011
1.0,0.27294084,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.91264e-05
0.9999995,0.17602202,5.066395e-07,0.009791464,0.19452882,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,0.00063586235
1.0,0.001541304,0.0,0.4226804,0.23931624,0.0,0.21774194,0.01010101,0.0,0.0,0.0,0.75200534,0.186722,0.4381503,0.0,0.045000505
1.0,0.12120202,0.0,0.010309278,0.21367522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000564821
0.9999995,0.17779139,5.066395e-07,0.008677632,0.20599636,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,0.00067564845
1.0,0.12332253,0.0,0.010309278,0.094017096,0.0,0.008064516,0.01010101,0.0,0.0,0.0,0.16042781,0.9958506,0.6813703,0.0,0.046836227
1.0,0.15240374,0.0,0.010309278,0.15384616,0.0,0.008064516,0.01010101,0.0,0.0,0.0,0.16109626,0.5767635,0.7698411,0.0,0.018232383
1.0,0.12180788,0.0,0.010309278,0.21367522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01659751,0.6813703,0.0,0.000570365
1.0,0.005161007,0.0,0.010309278,0.025641026,0.0,0.14516129,0.18181819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004365332
1.0,0.122706674,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000205793
1.0,0.57589895,0.0,0.010309278,0.07692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000318003
0.0,0.005775348,0.099736966,0.0,0.051282052,1.0,0.0,0.0,1.0,0.01010101,0.2821577,0.0,0.0,0.0,0.2,0.002585713
1.0,0.12241374,0.0,0.010309278,0.21367522,0.0,0.024193548,0.01010101,0.0,0.0,0.0,0.34024063,0.0,0.0,0.0,0.000141926
1.0,0.15240374,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008298755,0.7283348,0.0,0.000873288
1.0,0.000932719,0.0,0.010309278,0.042735044,0.0,0.29032257,0.36363637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006687595
1.0,0.091185965,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000814965
1.0,0.00243949,0.0,0.010309278,0.068376064,0.0,0.10483871,0.13131313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000159445
1.0,0.03304959,0.0,0.010309278,0.042735044,0.0,0.10483871,0.01010101,0.0,0.0,0.0,0.69518715,0.186722,0.5997136,0.0,0.05227798
1.0,0.122110814,0.0,0.010309278,0.21367522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008298755,0.54688793,0.0,0.000792789
1.0,0.15240374,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.95699e-05
0.9999995,0.16513264,5.066395e-07,0.009360373,0.19845262,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,0.00045368075
1.0,0.09212081,0.0,0.010309278,0.051282052,0.0,0.12096774,0.15151516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000143922
1.0,0.2729696,0.0,0.010309278,0.07692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008298755,0.60122365,0.0,0.000310241
1.0,0.15299264,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000815409
0.9999995,0.14430255,5.066395e-07,0.009915173,0.23933876,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,9.649992e-05
1.0,1.51465e-05,0.0,0.010309278,0.0,0.0,0.07258064,0.09090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.05611e-05
1.0,0.24237375,0.0,0.010309278,0.07692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008298755,0.61640364,0.0,0.000168759
1.0,0.002126867,0.0,0.010309278,0.017094016,0.0,0.04032258,0.01010101,0.0,0.0,0.0,0.48128343,0.0,0.0,0.0,0.000160554
1.0,0.12241374,0.0,0.010309278,0.21367522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01659751,0.6902164,0.0,0.001703998
1.0,0.001233225,0.0,0.010309278,0.008547009,0.0,0.58064514,0.01010101,0.0,0.0,0.0,0.8663102,0.041493777,0.5913851,0.0,0.04861518
1.0,0.1817879,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.86829e-05
1.0,0.18330254,0.0,0.010309278,0.21367522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.91264e-05
1.0,0.18206477,0.0,0.010309278,0.21367522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.93482e-05
1.0,0.003345249,0.0,0.010309278,0.05982906,0.0,0.18548387,0.01010101,0.0,0.0,0.0,0.78409094,0.0,0.0,0.0,0.04944833
1.0,0.032717884,0.0,0.010309278,0.034188032,0.0,0.19354838,0.24242423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016011
1.0,0.21268667,0.0,0.010309278,0.21367522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.91264e-05
1.0,0.12271667,0.0,0.010309278,0.051282052,0.0,0.08064516,0.1010101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021235447
1.0,0.12120202,0.0,0.010309278,0.21367522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149378,0.7542877,0.0,0.000606068
1.0,0.03061222,0.0,0.20618556,0.23931624,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.05394191,1.0,0.0,0.02468203
1.0,0.03029354,0.0,0.010309278,0.051282052,0.0,0.24193548,0.01010101,0.0,0.0,0.0,0.8208556,0.09543569,0.53164953,0.0,0.041510455
1.0,0.21238375,0.0,0.010309278,0.07692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008298755,0.8049647,0.0,0.000246375
1.0,0.18176728,0.0,0.010309278,0.21367522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008298755,0.8109819,0.0,0.000940259
1.0,0.18327315,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01659751,0.4219075,0.0,0.000857321
1.0,0.002138984,0.0,0.010309278,0.051282052,0.0,0.032258064,0.01010101,0.0,0.0,0.0,0.42780748,0.0,0.0,0.0,0.000160332
1.0,0.030929085,0.0,0.010309278,0.025641026,0.0,0.07258064,0.09090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000153679
1.0,0.24297264,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008298755,0.45097917,0.0,0.000600302
