0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.0,0.1817879,0.0,0.010309278,0.23076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001608038
1.0,0.121481024,0.0,0.010309278,0.068376064,0.0,0.04032258,0.01010101,0.0,0.0,0.0,0.48128343,0.0,0.0,0.0,0.000139487
1.0,0.004859895,0.0,0.010309278,0.05982906,0.0,0.11290322,0.14141414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000159888
1.0,8.48202e-06,0.0,0.010309278,0.0,0.0,0.10483871,0.13131313,0.0,0.0,0.0,0.053475935,0.33195022,0.8082968,0.0,0.049415287
1.0,0.18299961,0.0,0.010309278,0.21367522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008298755,0.70373094,0.0,0.000779484
1.0,0.030294446,0.0,0.010309278,0.05982906,0.0,0.032258064,0.04040404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000160332
1.0,0.12119384,0.0,0.371134,0.23931624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05394191,0.6736763,0.0,0.004947893
1.0,0.09181788,0.0,0.010309278,0.13675214,0.0,0.016129032,0.01010101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000143035
0.94949585,0.09212081,0.0,0.04801208,0.20512821,0.04801208,0.04801208,0.04801208,0.04801208,0.04801208,0.04801208,0.04801208,0.04801208,0.59144044,0.0,0.04801208
1.0,0.24237375,0.0,0.010309278,0.21367522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000564599
1.0,0.000322317,0.0,0.010309278,0.034188032,0.0,0.24193548,0.01010101,0.0,0.0,0.0,0.8221925,0.0,0.0,0.0,0.000159001
1.0,0.12675302,0.0,0.010309278,0.21367522,0.0,0.0,0.0,0.0,0.0,0.0,0.0091789365,0.0,0.0,0.0,0.0
1.0,0.060602225,0.0,0.10309278,0.23931624,0.0,0.0,0.053497996,0.0,0.0,0.0,0.0,0.05394191,1.0,0.0,0.006411726
1.0,0.24327648,0.0,0.010309278,0.20512821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149378,0.79471636,0.0,0.0007134
1.0,0.18330254,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000850669
1.0,0.002126261,0.0,0.010309278,0.051282052,0.0,0.04032258,0.05050505,0.0,0.0,0.0,0.4792781,0.5975104,0.42780685,0.0,0.04888484
1.0,0.03425222,0.0,0.010309278,0.042735044,0.0,0.26612905,0.01010101,0.0,0.0,0.0,0.8382353,0.0,0.0,0.0,0.000153901
1.0,0.06375966,0.0,0.02077114,0.068376064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000100457
1.0,0.030323226,0.0,0.0075266464,0.051282052,0.0,0.016129032,0.0068152025,0.0,0.0,0.0,0.27540106,0.43153527,0.4982223,0.0,0.025852112
1.0,0.15149495,0.0,0.010309278,0.21367522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003093921
1.0,0.115002185,0.0,0.26734826,0.22222222,0.0,0.0,0.112511426,0.0,0.0,0.0,0.0,0.05394191,1.0,0.0,0.112511426
1.0,0.118924186,0.0,0.010309278,0.20512821,0.0,0.0,0.0,0.0,0.0,0.0,0.01396399,0.0,0.0,0.0,0.0
1.0,0.24328254,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032967185
1.0,0.2726667,0.0,0.010309278,0.21367522,0.0,0.0,0.0010862396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003363219
1.0,0.12332253,0.0,0.010309278,0.20512821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038043107
1.0,0.06180455,0.0,0.013052269,0.051282052,0.0,0.14078213,0.01010101,0.0,0.003729025,0.0,0.7386364,0.1286307,0.7260601,0.0,0.02577539
1.0,0.060616158,0.0,0.010309278,0.042735044,0.0,0.016129032,0.015594449,0.0,0.0,0.0,0.0882353,0.0,0.0,0.0,0.027604597
1.0,0.03273848,0.036114093,0.018240992,0.24422157,0.0,0.0,0.0,1.0,0.053225186,0.0,0.0,0.057713933,0.6736763,0.0,0.072859086
1.0,0.8485317,0.0,0.010309278,0.07692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.53565e-05
1.0,0.06710714,0.0,0.014324061,0.2438719,0.0,0.0,0.0,1.0,0.0,0.0,0.1808081,0.06059127,0.74692357,0.0,0.032321088
1.0,0.00517888,0.0,0.010309278,0.025641026,0.0,0.008064516,0.01010101,0.0,0.0,0.0,0.16109626,1.0,0.44836238,0.0,0.04239882
1.0,0.0342398,0.0,0.010309278,0.025641026,0.0,0.19354838,0.24242423,0.0,0.0,0.0,0.023395723,0.0,0.0,0.0,0.000157449
1.0,0.088902906,0.0,0.010309278,0.068376064,0.0,0.020073539,0.0025,0.0,0.0012282814,0.00048507343,0.27540106,0.46058092,0.5631749,0.0,0.017548775
1.0,0.09212081,0.0,0.0079618385,0.042735044,0.0,0.06451613,0.01010101,0.0,0.0,0.0,0.51938504,0.22406639,0.8109819,0.0,0.025063334
1.0,0.060607374,0.0,0.17525773,0.24664092,0.0,0.0,0.08125049,0.0,0.0,0.0,0.0,0.05394191,0.5913851,0.0,0.023725804
1.0,0.03423586,0.0,0.01067752,0.034188032,0.0,0.11497213,0.01010101,0.0,0.0,0.0,0.7112299,0.17427386,0.61640364,0.0,0.024000004
1.0,0.09121202,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.89046e-05
1.0,0.000919088,0.0,0.010309278,0.025641026,0.0,0.2580645,0.32323232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000160554
1.0,0.123603344,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149378,0.61128354,0.0,0.001150265
1.0,0.3335555,0.0,0.010309278,0.07692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.53565e-05
1.0,0.7270595,0.0,0.03657943,0.15328762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07654195,0.0,0.0
1.0,0.09181788,0.0,0.010309278,0.22222222,0.0,0.0,0.020257583,0.0,0.0,0.0,0.0,0.0042838566,0.46639743,0.0,0.054679003
1.0,0.002756657,0.0,0.010309278,0.102564104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05394191,0.69111204,0.0,0.046662588
1.0,0.005769289,0.0,0.010309278,0.042735044,0.0,0.25,0.3131313,0.0,0.0,0.0,0.82887703,0.16597511,0.5893623,0.0,0.05393474
1.0,0.002740299,0.0,0.010309278,0.05982906,0.0,0.088709675,0.01010101,0.0,0.0,0.0,0.6617647,0.0,0.0,0.0,0.000160997
1.0,0.18269667,0.0,0.010309278,0.21367522,0.0,0.0,0.026008679,0.0,0.0,0.0,0.0,0.004998962,0.4552746,0.0,0.09568381
1.0,0.047936704,0.0,0.012761539,0.23931624,0.0,0.0,0.0,1.0,0.0,0.01495925,0.18790182,0.06509714,0.6736763,0.0,0.0388075
1.0,0.21298961,0.0,0.010309278,0.21367522,0.0,0.0,0.026271978,0.0,0.0,0.0,0.0,0.0092289485,0.45097917,0.0,0.000427108
1.0,0.06273667,0.0,0.010309278,0.08547009,0.0,0.048387095,0.01010101,0.0,0.0,0.0,0.52540106,0.2780083,0.7720551,0.0,0.02404752
0.94949585,0.15300961,0.0,0.05050284,0.22222222,0.05050284,0.05050284,0.05050284,0.05050284,0.05050284,0.05050284,0.0,0.05050284,0.79207325,0.05050284,0.05050284
1.0,0.09212081,0.0,0.010309278,0.23076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149378,0.777346,0.0,0.000854439
1.0,0.09121202,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.89046e-05
1.0,0.06177959,0.0,0.0733747,0.23931624,0.0,0.0,0.06353283,0.0,0.0,0.0,0.0,0.046184342,0.41362485,0.0,0.031644437
1.0,0.000627367,0.0,0.010309278,0.042735044,0.0,0.37096775,0.46464646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000162328
1.0,0.061811212,0.0,0.07904929,0.23861499,0.0,0.0,0.04207808,0.0,0.0,0.0,0.0,0.05394191,0.46639743,0.0,0.013422622
1.0,0.21298961,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023348182
1.0,0.1230196,0.0,0.010309278,0.08547009,0.0,0.008064516,0.01010101,0.0,0.0,0.0,0.16042781,0.9958506,0.6736763,0.0,0.04589153
1.0,0.122110814,0.0,0.010309278,0.102564104,0.0,0.0,0.014938427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027810832
1.0,0.034436863,0.0,0.037538495,0.068376064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000945582
1.0,0.15179789,0.0,0.010309278,0.22222222,0.0,0.0,0.028503044,0.0,0.0,0.0,0.0,0.008298755,0.5974416,0.0,0.028503044
1.0,0.2726667,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000671487
1.0,0.003332526,0.0,0.010309278,0.034188032,0.0,0.17741935,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026077783
1.0,0.18299961,0.0,0.010309278,0.21367522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000528674
1.0,0.21298961,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023348182
1.0,0.15149495,0.0,0.010309278,0.23076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00058370375
1.0,0.24388841,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149378,0.67475915,0.0,0.000348162
1.0,0.005162825,0.0,0.010309278,0.034188032,0.0,0.21774194,0.27272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000159888
1.0,0.060904246,0.0,0.010309278,0.034188032,0.0,0.14516129,0.01010101,0.0,0.0,0.0,0.6898396,0.0,0.0,0.0,0.04497633
1.0,0.034562115,0.0,0.010309278,0.05982906,0.0,0.06451613,0.08080808,0.0,0.0,0.0,0.59291446,0.46058092,0.777346,0.0,0.0626592
1.0,0.18209082,0.0,0.010309278,0.23076923,0.0,0.0,0.02462532,0.0,0.0,0.0,0.0,0.004149378,0.41654462,0.0,0.15961145
1.0,0.1820887,0.0,0.010309278,0.23076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015975531
1.0,0.45442066,0.0,0.010309278,0.07692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.51347e-05
1.0,0.12179516,0.0,0.011068322,0.23076923,0.0,0.0033414057,0.02283019,0.0,0.0016496581,0.0025048135,0.0,0.027994946,0.5974416,0.0,0.029169228
1.0,0.18330193,0.0,0.010515908,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004347941
1.0,0.18209082,0.0,0.010309278,0.23076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000987716
1.0,0.031232014,0.0,0.010309278,0.094017096,0.0,0.024193548,0.03030303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001038721
0.0,0.030295355,0.09830935,0.0,0.051282052,1.0,0.0,0.0,1.0,0.060606062,0.46058092,0.0,0.0,0.0,0.2,0.004124723
1.0,0.09121202,0.0,0.010309278,0.051282052,0.0,0.04032258,0.05050505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000145031
1.0,0.003642422,0.0,0.040985364,0.025641026,0.0,0.33870968,0.01010101,0.0,0.10416399,0.109726794,0.8431768,0.076374166,0.0,0.0,0.00016011
1.0,0.002128079,0.0,0.010309278,0.042735044,0.0,0.18548387,0.23232323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000162106
1.0,0.12271667,0.0,0.010309278,0.21367522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.93482e-05
0.0,1.15113e-05,0.14054385,0.0,0.017094016,1.0,0.0,0.0,1.0,0.03030303,0.15352698,0.0,0.0,0.0,0.06666667,0.001372912
1.0,0.18239374,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013597565
1.0,0.1817879,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149378,0.64419436,0.0,0.000305806
1.0,0.030929085,0.0,0.012903032,0.07692308,0.0,0.05435353,0.01010101,0.0,0.0,0.048276354,0.16109626,0.06593344,0.0,0.0,0.021121684
1.0,0.48502013,0.0,0.010309278,0.07692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.51347e-05
1.0,0.21208082,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023046345
1.0,0.09090909,0.0,0.010309278,0.22222222,0.0,0.0,0.02418043,0.0,0.0,0.0,0.0,0.011936529,0.6736763,0.0,0.03992099
1.0,0.04132353,0.0033369134,0.01800535,0.23931624,0.0,0.0,0.0,1.0,0.013375731,0.034373287,0.0,0.056690373,0.7811188,0.005973319,0.029149735
1.0,0.122110814,0.0,0.010309278,0.22222222,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001105692
1.0,0.061222017,0.0,0.010309278,0.068376064,0.0,0.04032258,0.05050505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000145696
1.0,0.24388841,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003301782
1.0,0.21329254,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023569888
1.0,0.00366181,0.0,0.03486713,0.18803419,0.0,0.0,0.042848554,1.0,0.0,0.0,0.0,0.05394191,0.4381503,0.0,0.041632015
1.0,0.15300961,0.0,0.009649659,0.22222222,0.0,0.0,0.038959857,0.0,0.0,0.0,0.0,0.01415059,0.8746556,0.0,0.008274948
1.0,0.002731211,0.0,0.047427233,0.025641026,0.0,0.5403226,0.04794229,0.0,0.0,0.015473602,0.8892475,0.0,0.0,0.0,0.00016011
1.0,0.1820893,0.0,0.010309278,0.08547009,0.0,0.008064516,0.01010101,0.0,0.0,0.0,0.15975936,0.99170125,0.49399632,0.0,0.03833109
1.0,0.034540307,0.0,0.010309278,0.05982906,0.0,0.09677419,0.12121212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000157227
1.0,0.15179789,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00043123402
1.0,0.42413136,0.0,0.010309278,0.07692308,0.0,0.0,0.049618196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032832183
1.0,0.21208082,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023043673
1.0,0.12362546,0.0,0.010309278,0.034188032,0.0,0.08064516,0.1010101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000144809
1.0,0.15240374,0.0,0.010309278,0.23076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006207726
1.0,0.18239374,0.0,0.010309278,0.20512821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149378,0.74692357,0.0,0.00030248
1.0,0.030626155,0.0,0.009768557,0.051282052,0.0,0.13568953,0.01010101,0.0,0.0,0.0,0.7386364,0.1286307,0.5573143,0.0,0.021791842
1.0,0.034173474,0.0,0.0145254815,0.23931624,0.0,0.0,0.0237208,1.0,0.0,0.0,0.0,0.05394191,0.46518806,0.0,0.06588612
1.0,0.96806186,0.0,0.026012285,0.07692308,0.0,0.0,0.026012285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000167207
1.0,0.69676775,0.0,0.035222188,0.1606495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.073435,0.0,0.0
0.9991744,0.0005849736,0.00041495415,0.0010398616,0.042735044,0.0,0.07146366,0.0,0.0021515568,0.0027521932,0.0020016679,0.59358287,0.2665414,0.7720551,0.0,0.04074782
1.0,0.24388841,0.0,0.010309278,0.21367522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030379933
1.0,0.123927176,0.0,0.010309278,0.21367522,0.0,0.0,0.027704298,0.0,0.0,0.0,0.0,0.004149378,0.44836238,0.0,0.14178835
1.0,0.48502013,0.0,0.010309278,0.068376064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149378,0.4381503,0.0,0.000383644
1.0,0.005155857,0.0,0.010309278,0.034188032,0.0,0.16935484,0.21212122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000159667
1.0,0.15270667,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00044688385
1.0,0.122110814,0.0,0.0456012,0.16239317,0.0,0.10924163,0.01010101,0.0,0.029775914,0.03840525,0.45511216,0.04623261,0.0028160685,0.0,0.000142369
1.0,0.15179789,0.0,0.010309278,0.21367522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00031794503
1.0,0.24297962,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032852208
1.0,0.09090909,0.0,0.014758445,0.051282052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.11930294,0.0,0.010309278,0.20512821,0.0,0.0,0.0,0.0,0.0,0.0,0.01455474,0.0,0.0,0.0,0.0
1.0,0.21238375,0.0,0.010309278,0.21367522,0.0,0.0,0.025730293,0.0,0.0,0.0,0.0,0.026268037,0.7720551,0.0,0.023293588
1.0,0.24297962,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032855258
1.0,0.030626155,0.0,0.010309278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001287313
1.0,0.11201156,0.0,0.21550742,0.24298386,0.0,0.0,0.087533325,0.0,0.0,0.0,0.0,0.05394191,0.45466876,0.0,0.099585794
1.0,0.031837873,0.0,0.010309278,0.042735044,0.0,0.016129032,0.014371818,0.0,0.0,0.0,0.060828876,0.0,0.0,0.0,0.000156784
1.0,0.09333253,0.0,0.010309278,0.025641026,0.0,0.12903225,0.16161616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000144809
1.0,0.1826679,0.0,0.010309278,0.23076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020668
1.0,0.0077881217,0.0,0.009604816,0.042735044,0.0,0.008064516,0.012055984,0.0,0.0,0.0,0.16109626,0.50622404,0.70373094,0.0,0.023394495
1.0,0.121192634,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.84611e-05
1.0,0.30447426,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000636006
1.0,0.000911514,0.0,0.010309278,0.034188032,0.0,0.3548387,0.44444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012634957
1.0,0.003946866,0.0,0.010309278,0.017094016,0.0,0.41129032,0.5151515,0.0,0.0,0.0,0.01671123,0.10373444,0.74438244,0.0,0.032199893
1.0,0.000621611,0.0,0.010309278,0.05982906,0.0,0.12903225,0.16161616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000159223
1.0,0.15149495,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00041698513
1.0,0.000612826,0.0099904565,0.019433571,0.2394968,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.05394191,0.6096117,0.0,0.050739855
1.0,0.051955633,0.0,0.010309278,0.07692308,0.0,0.022085411,0.01010101,0.0,0.0,0.0,0.27473262,0.38589212,0.6769493,0.0,0.020076927
0.0,0.000628881,0.061624516,0.0,0.034188032,1.0,0.0,0.0,1.0,0.23232323,0.2033195,0.0,0.0,0.0,0.06666667,0.001861669
1.0,0.12701349,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.010724034,0.0,0.0,0.0,0.0
1.0,0.030921813,0.0,0.018339071,0.23931624,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.05394191,0.46603444,0.0,0.00206347
1.0,0.24328254,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008298755,0.82476366,0.0,0.00072604
1.0,0.063919,0.0,0.010309278,0.025641026,0.0,0.024193548,0.01010101,0.0,0.0,0.0,0.3629679,0.0,0.0,0.0,0.023313776
1.0,0.8785253,0.0,0.010309278,0.07692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.55783e-05
1.0,0.69676775,0.0,0.03690035,0.15793505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07594178,0.0,0.0
1.0,0.24358547,0.0,0.010309278,0.21367522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030261534
1.0,0.03393687,0.0,0.010309278,0.025641026,0.0,0.09677419,0.12121212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000160997
1.0,0.121504955,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.93482e-05
1.0,0.030617977,0.0,0.010309278,0.025641026,0.0,0.21774194,0.27272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016011
1.0,0.15300961,0.0,0.010309278,0.20512821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029265648
1.0,0.09181788,0.0,0.010309278,0.07692308,0.0,0.032258064,0.04040404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000138156
0.95199347,0.15210082,0.0,0.04801208,0.21367522,0.04801208,0.0,0.04801208,0.04801208,0.04801208,0.04801208,0.0,0.04801208,0.82647395,0.04801208,0.04801208
1.0,0.032140803,0.0,0.0020337473,0.068376064,0.0,0.008064516,0.01010101,0.0,0.0,0.0,0.16042781,0.5560166,0.40895054,0.0,0.021435363
1.0,0.004847172,0.0,0.010309278,0.042735044,0.0,0.21774194,0.01010101,0.0,0.0,0.0,0.8121658,0.0,0.0,0.0,0.051221516
1.0,0.032390814,0.0,0.010309278,0.051282052,0.0,0.04703205,0.01010101,0.0,0.0,0.0,0.52540106,0.26556018,0.70373094,0.0,0.025213912
1.0,0.21207143,0.0,0.072164945,0.17948718,0.0,0.0,0.03249099,0.0,0.0,0.0,0.0,0.05394191,0.46518806,0.0,0.00489578
1.0,0.000607373,0.0,0.010309278,0.042735044,0.0,0.17741935,0.01010101,0.0,0.0,0.0,0.7794118,0.0,0.0,0.0,0.000160332
1.0,0.09363031,0.0,0.04386944,0.14529915,0.0,0.033565998,0.01010101,0.0,0.03748349,0.03748349,0.38352245,0.031566,0.1065191,0.0,0.027173273
1.0,0.30356547,0.0,0.010309278,0.21367522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000707634
1.0,0.001222017,0.0,0.01930738,0.15384616,0.0,0.06451613,0.01010101,0.0,0.0,0.0,0.59358287,0.46058092,0.81938297,0.0,0.05844732
1.0,0.031835448,0.0,0.010309278,0.025641026,0.0,0.13709678,0.17171717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000159888
1.0,0.12271667,0.0,0.044917155,0.22222222,0.0,0.019461164,0.0010649742,0.0,0.0,0.0,0.16109626,0.015595606,0.0,0.0,0.007380374
1.0,0.033042017,0.0,0.0927835,0.23931624,0.0,0.0,0.04724514,0.0,0.0,0.0,0.00072752417,0.05394191,0.6714153,0.0,0.06787808
1.0,0.15179789,0.0,0.010309278,0.11965812,0.0,0.024193548,0.01010101,0.0,0.0,0.0,0.34024063,0.34024897,0.71517384,0.0,0.074044764
1.0,0.12241374,0.0,0.010309278,0.22222222,0.0,0.0,0.023865506,0.0,0.0,0.0,0.0,0.014916839,0.43775174,0.0,0.040936146
1.0,0.09332071,0.0,0.036252346,0.034188032,0.0,0.13292652,0.01010101,0.0,0.0082309,0.0,0.6818182,0.18257262,0.6650394,0.0,0.04752631
1.0,0.15298809,0.0,0.010309278,0.21367522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00031207944
1.0,0.029840454,0.0,0.008004988,0.23076923,0.0,0.0,0.0,1.0,0.010240388,0.0,0.09157754,0.056280397,0.5209324,0.0,0.01324432
1.0,0.030295053,0.0,0.058643077,0.025641026,0.0,0.44354838,0.01010101,0.0,0.01809536,0.020842865,0.85707164,0.056004856,0.0,0.0,0.051474765
1.0,0.12180788,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.86829e-05
0.9962576,0.0,0.0,0.045000594,0.034188032,0.0032290053,0.32628238,0.012555879,0.0078120213,0.046862014,0.047683444,0.8175433,0.04085168,0.010962737,0.0011524927,0.019692665
1.0,0.121504955,0.0,0.010309278,0.068376064,0.0,0.008064516,0.007051361,0.0,0.0,0.0,0.16109626,0.56846476,0.5973041,0.0,0.007958123
1.0,0.1280085,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.009973777,0.0,0.0,0.0,0.0
1.0,6.96737e-06,0.0,0.010309278,0.0,0.0,0.032258064,0.04040404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.05611e-05
1.0,0.030916966,0.0,0.010309278,0.025641026,0.0,0.41129032,0.5151515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008689194
1.0,0.08636002,0.0,0.033098508,0.20512821,0.0,0.027058164,0.01010101,0.0,0.003258776,0.008779019,0.16109626,0.015857778,0.0,0.0,0.000106444
1.0,0.18239374,0.0,0.010309278,0.23076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00139154
1.0,0.21329254,0.0,0.0128772175,0.21367522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04647963,0.4260504,0.0,0.001292635
0.9996099,0.12129392,0.0,0.033454854,0.21367522,0.00037425442,0.062292572,0.0030780616,0.0017167429,0.027439367,0.035273958,0.26307544,0.04211993,0.016921943,0.0021183095,0.000142148
1.0,0.121504955,0.0,0.010309278,0.18803419,0.0,0.0,0.0226437,0.0,0.0,0.0,0.0,0.013466809,0.4712672,0.0,0.022700168
1.0,0.12270789,0.0,0.010309278,0.21367522,0.0,0.0,0.023346473,0.0,0.0,0.0,0.0,0.019779941,0.5913851,0.0,0.032016654
1.0,0.12736759,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.010381153,0.0,0.0,0.0,0.0
1.0,0.15179789,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00041850167
