0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.1,0.1048705,-0.1,-0.08969072,-0.09145299,-0.1,0.37580645,0.110101014,-0.1,-0.1,-0.1,0.9676471,-0.1,-0.1,-0.1,-0.092285216
1.1,0.31297386,-0.1,0.11030928,0.31367522,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.1,-0.1,0.1,-0.1,-0.099901095
1.0,0.06060707,0.0,0.010309278,0.034188032,0.0,0.25,0.3131313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000159001
1.1,0.1608891,-0.1,0.2958763,0.33931625,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.046058092,0.99787754,-0.1,-0.09452654
1.1,0.25298083,-0.1,0.11030928,0.32222223,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.1,-0.1,0.1,-0.1,-0.099900655
1.0,0.03151374,0.0,0.010309278,0.025641026,0.0,0.19354838,0.01010101,0.0,0.0,0.0,0.7860963,0.0,0.0,0.0,0.04933989
1.1,0.16061616,0.1,-0.08969072,0.15982907,0.1,-0.06774194,0.110101014,-0.1,-0.1,-0.1,0.5278075,0.4153527,0.3982223,0.1,0.13891986
1.1,0.16058618,-0.1,0.28556702,0.33931625,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.046058092,0.99787754,-0.1,-0.09452233
1.0,0.062118083,0.0,0.010309278,0.034188032,0.0,0.15322581,0.1919192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015256374
1.0,0.63618064,0.0,0.010309278,0.07692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149378,0.6026445,0.0,0.000192487
0.9,0.31238255,0.1,-0.08969072,-0.023076922,0.1,-0.1,0.1,0.1,0.1,0.1,-0.1,0.1,-0.1,0.1,0.100131065
0.0,0.00030899048,0.31748927,0.0,-0.14871795,1.0,0.0,0.0,1.0,0.14141414,0.20331952,0.0,-0.2,0.2,0.06666667,-0.19810197
0.9,0.11268667,0.1,-0.08969072,0.10512821,0.1,0.1,0.1,0.1,0.1,0.1,-0.1,0.1,-0.1,0.1,0.10044795
1.0,0.122110814,0.0,0.010309278,0.13675214,0.0,0.008064516,0.01010101,0.0,0.0,0.0,0.1590909,0.4647303,0.67344034,0.0,0.077563636
1.1,0.22180788,-0.1,0.11030928,0.12222222,-0.1,-0.1,-0.1,0.1,-0.1,-0.1,0.1,-0.1,0.1,-0.1,-0.09990132
1.0,0.12271667,0.0,0.010309278,0.034188032,0.0,0.08064516,0.1010101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000148357
1.1,0.61501014,-0.1,0.11030928,0.17692308,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.1,-0.1,-0.09990464
1.1,0.25299233,-0.1,0.11030928,0.27094018,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.1,-0.1,0.1,-0.1,-0.099870495
1.0,0.06058859,0.0,0.31958762,0.23931624,0.0,0.0,0.0,1.0,0.0,0.0,0.16510695,0.05394191,0.78893214,0.0,0.013213084
1.1,0.19088152,-0.1,0.16185567,0.32222223,-0.1,-0.1,-0.1,-0.1,-0.1,0.1,-0.1,-0.046058092,0.88893217,0.1,-0.09426242
0.9,0.16182788,-0.1,-0.08969072,0.13418803,-0.1,-0.091935486,0.110101014,-0.1,-0.1,-0.1,0.26109627,0.60207474,0.54081976,-0.1,0.14704247
0.9,-0.09634395,0.1,0.14123711,0.33076924,0.1,-0.1,-0.1,1.1,-0.1,-0.1,-0.1,0.15394191,0.56518805,0.1,0.121855706
0.9,0.14328253,0.1,-0.08969072,0.13076922,0.1,0.1,0.1,0.1,0.1,0.1,-0.1,0.1,-0.1,0.1,0.10077039
1.1,0.16210748,-0.1,0.3371134,0.33931625,-0.1,-0.1,0.1,-0.1,-0.1,0.1,-0.1,-0.046058092,0.50961167,-0.1,-0.07580894
1.0,0.122110814,0.0,0.010309278,0.23076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008298755,0.4382475,0.0,0.000858208
0.9,0.5061779,0.1,-0.08969072,-0.023076922,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,-0.1,0.1,0.10031024
1.1,0.16212203,-0.1,0.3474227,0.33931625,-0.1,-0.1,0.1,-0.1,-0.1,-0.1,-0.1,-0.046058092,0.49138513,-0.1,-0.08550626
1.0,0.122110814,0.0,0.010309278,0.20512821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149378,0.6188819,0.0,0.000270546
0.9,0.054221325,0.1,-0.08969072,0.13076922,0.1,0.1,0.1,0.1,0.1,0.1,-0.1,0.1,0.1,0.1,0.10081896
0.9,0.021498896,0.1,0.11030928,0.32222223,0.1,0.1,0.1,0.1,0.1,0.1,-0.1,0.1,-0.1,0.1,0.10092274
1.0,0.3938384,0.0,0.010309278,0.07692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008298755,0.5365443,0.0,0.000383644
1.1,-0.069677986,0.1,0.15154639,0.13076922,0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.15394191,0.7026445,0.1,0.124767855
1.0,0.15420617,0.0,0.010309278,0.23076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012448133,0.68990743,0.0,0.001041825
1.1,0.1908791,-0.1,0.2958763,0.33931625,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.046058092,0.99787754,-0.1,-0.094480634
1.0,0.06181485,0.0,0.010309278,0.017094016,0.0,0.2580645,0.01010101,0.0,0.0,0.0,0.8335562,0.0,0.0,0.0,0.014874282
1.1,0.31238374,-0.1,0.11030928,0.32222223,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.1,-0.1,0.1,-0.1,-0.09990021
1.0,0.060616158,0.0,0.010309278,0.094017096,0.0,0.016129032,0.01010101,0.0,0.0,0.0,0.27540106,0.0,0.0,0.0,0.04076468
1.0,0.121200815,0.0,0.22680412,0.23931624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05394191,0.5084026,0.0,0.004510806
1.1,0.6573454,-0.1,0.11030928,0.17692308,-0.1,-0.1,-0.1,0.1,-0.1,-0.1,-0.1,-0.1,0.1,-0.1,-0.099904865
0.9,0.11329254,0.1,-0.08969072,0.12222222,0.1,0.1,0.1,0.1,0.1,0.1,-0.1,0.1,-0.1,0.1,0.100564376
1.0,0.005178274,0.0,0.010309278,0.017094016,0.0,0.15322581,0.1919192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000161663
1.1,0.25300962,-0.1,0.11030928,0.31367522,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.1,-0.1,0.1,-0.1,-0.099899985
1.0,0.003654842,0.0,0.010309278,0.05982906,0.0,0.14516129,0.18181819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000160332
1.0,0.030601315,0.0,0.010309278,0.034188032,0.0,0.18548387,0.23232323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000164102
1.1,0.34328255,-0.1,0.11030928,0.33076924,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.1,-0.1,0.1,-0.1,-0.099900655
1.1,0.22271667,-0.1,0.11030928,0.2794872,0.1,0.1,0.1,0.9,-0.1,-0.1,0.1,0.1,-0.1,-0.1,0.10012951
1.1,0.19121203,0.1,-0.08969072,-0.04871795,0.1,-0.035483874,0.110101014,-0.1,-0.1,-0.1,0.6935829,0.13236514,0.41560242,0.1,0.14657855
1.0,0.39414135,0.0,0.010309278,0.07692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008298755,0.78893214,0.0,0.000202688
0.9,-0.0069704056,0.1,0.11030928,0.31367522,0.1,0.1,0.1,0.1,0.1,0.1,-0.1,0.1,-0.1,0.1,0.10038143
1.0,0.21329254,0.0,0.010309278,0.23076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149378,0.64419436,0.0,0.000564156
1.2,0.030617975,0.0,0.32371134,0.13675216,-0.2,0.22419354,-0.189899,0.2,-0.2,0.0,0.561631,0.75103736,0.87367636,0.2,-0.15182102
1.0,0.032721214,0.0,0.010309278,0.042735044,0.0,0.08064516,0.1010101,0.0,0.0,0.0,0.05147059,0.0,0.0,0.0,0.000158114
0.9,0.14388841,0.1,-0.08969072,0.12222222,0.1,0.1,0.1,0.1,0.1,0.1,-0.1,0.1,-0.1,0.1,0.10081541
1.1,0.02180788,-0.1,-0.08969072,0.04529915,-0.1,-0.06774194,0.110101014,-0.1,-0.1,-0.1,0.1,-0.1,-0.1,-0.1,0.100142814
1.0,0.15422133,0.0,0.010309278,0.23076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01659751,0.767764,0.0,0.001396862
0.9,0.052706666,0.1,-0.08969072,0.12222222,0.1,0.1,0.1,0.1,0.1,0.1,-0.1,0.1,0.1,0.1,0.10021311
0.9,0.11327133,0.1,-0.08969072,0.113675214,0.1,0.1,0.1,0.1,0.1,0.1,-0.1,0.1,-0.1,0.1,0.10034972
0.9,-0.0072733313,0.1,0.11030928,0.32222223,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,-0.1,0.1,0.101442106
1.0,0.032140803,0.0,0.010309278,0.034188032,0.0,0.04032258,0.05050505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003847745
1.1,0.22271667,-0.1,-0.08969072,0.31367522,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.08340249,0.5382475,-0.1,-0.09845833
1.1,0.28269666,-0.1,0.11030928,0.31367522,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.1,-0.1,0.1,-0.1,-0.099901095
0.9,0.23325256,0.1,-0.08969072,-0.023076922,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,-0.1,0.1,0.10016677
1.0,0.21326315,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008298755,0.4219075,0.0,0.000391183
1.1,0.25240374,-0.1,0.11030928,0.31367522,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.1,-0.1,0.1,-0.1,-0.099896885
1.0,0.093635455,0.0,0.010309278,0.034188032,0.0,0.11290322,0.14141414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000144809
1.1,0.34328255,-0.1,0.11030928,0.32222223,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.1,-0.1,0.1,-0.1,-0.09990087
1.1,0.1908791,-0.1,0.25463918,0.21111111,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.046058092,0.99787754,-0.1,-0.08515189
1.1,0.22271667,-0.1,0.11030928,0.10512821,-0.1,-0.1,-0.1,0.1,-0.1,-0.1,0.1,-0.1,0.1,-0.1,-0.09987072
1.1,0.22332254,-0.1,0.11030928,0.12222222,-0.1,-0.1,-0.1,0.1,-0.1,-0.1,0.1,-0.1,0.1,-0.1,-0.09989644
1.0,0.09090909,0.0,0.010309278,0.094017096,0.0,0.016129032,0.01010101,0.0,0.0,0.0,0.27540106,0.0,0.0,0.0,0.021010362
0.9,-0.06909576,0.1,0.11030928,-0.1,0.1,0.1,0.1,0.1,-0.1,-0.1,0.1,0.1,-0.1,-0.1,0.10013062
1.0,0.09090909,0.0,0.010309278,0.051282052,0.0,0.04032258,0.01010101,0.0,0.0,0.0,0.48128343,0.0,0.0,0.0,0.049182884
0.9,0.29381692,0.1,0.11030928,-0.023076922,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,-0.1,0.1,0.10034617
1.1,-0.096651725,0.1,-0.08969072,-0.031623937,0.1,0.037096776,-0.08989899,-0.1,-0.1,-0.1,0.83796793,0.04522822,0.79947287,-0.1,0.15178877
1.0,0.002433431,0.0,0.010309278,0.042735044,0.0,0.09677419,0.12121212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000160997
0.9,0.083302535,0.1,-0.08969072,0.12222222,0.1,0.1,0.1,0.1,0.1,0.1,-0.1,0.1,-0.1,0.1,0.10085045
0.9,0.37357548,0.1,-0.08969072,0.113675214,0.1,-0.1,0.1,0.1,0.1,0.1,-0.1,0.1,-0.1,0.1,0.10035903
1.1,0.31236377,0.1,0.20309278,0.25384617,-0.1,-0.1,-0.1,-0.1,-0.1,0.1,-0.1,-0.046058092,0.919383,0.1,-0.09457976
0.9,-0.096051924,0.1,0.11030928,0.1940171,0.1,0.28548387,-0.08989899,0.1,-0.1,0.1,0.6715241,0.15394191,0.27402997,-0.1,0.13284765
1.0,0.12332253,0.0,0.010309278,0.20512821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012448133,0.82476366,0.0,0.001400632
1.1,0.22301657,-0.1,-0.08969072,0.113675214,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.1,-0.1,-0.1,-0.1,0.108722016
1.0,0.15146497,0.0,0.010309278,0.21367522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149378,0.6902164,0.0,0.000781701
1.1,0.28330255,-0.1,0.11030928,0.2965812,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.1,-0.1,0.1,-0.1,-0.09990087
1.0,0.12362546,0.0,0.010309278,0.051282052,0.0,0.08064516,0.1010101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000144587
1.1,0.22392839,-0.1,0.11030928,0.13931623,-0.1,-0.1,-0.1,0.1,-0.1,-0.1,0.1,-0.1,0.1,-0.1,-0.09989755
1.0,0.030319288,0.0,0.010309278,0.042735044,0.0,0.14516129,0.01010101,0.0,0.0,0.0,0.7459893,0.0,0.0,0.0,0.000159888
1.0,0.003357972,0.0,0.010309278,0.042735044,0.0,0.25,0.3131313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000158336
1.0,0.24267669,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008298755,0.8746556,0.0,0.000677918
1.1,0.16059466,0.1,-0.08969072,0.17692308,0.1,-0.075806454,0.110101014,-0.1,-0.1,-0.1,0.4629679,0.48589212,0.6443824,-0.1,0.14580172
1.1,0.34294933,-0.1,0.11030928,0.32222223,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.1,-0.1,0.1,-0.1,-0.099901095
0.9,0.11298961,0.1,-0.08969072,0.12222222,0.1,0.1,0.1,0.1,0.1,0.1,-0.1,0.1,-0.1,0.1,0.100708075
1.1,0.31208083,-0.1,-0.08969072,0.17692308,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.095850624,0.63654435,-0.1,-0.09975939
0.9,0.08178789,0.1,-0.08969072,0.12222222,0.1,0.1,0.1,0.1,0.1,0.1,-0.1,0.1,-0.1,0.1,0.10052867
1.0,0.21238375,0.0,0.010309278,0.21367522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149378,0.5156024,0.0,0.000644211
1.1,0.2829996,-0.1,0.11030928,0.30512822,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.1,-0.1,0.1,-0.1,-0.099900655
1.1,0.13032323,0.1,-0.08969072,0.17692308,0.1,-0.059677422,0.110101014,-0.1,-0.1,-0.1,0.5772727,0.41950208,0.5902164,-0.1,0.1572414
1.1,0.76647484,-0.1,0.11030928,0.17692308,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.1,-0.1,-0.09990464
1.0,0.18209082,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008298755,0.5913851,0.0,0.000713843
1.1,0.3426767,-0.1,0.11030928,0.32222223,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.1,-0.1,0.1,-0.1,-0.09990021
1.0,0.003662113,0.0,0.010309278,0.008547009,0.0,0.5241935,0.65656567,0.0,0.0,0.0,0.013368984,0.082987554,0.67929935,0.0,0.027723016
1.0,0.24357851,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149378,0.45097917,0.0,0.00089502
1.1,0.3429796,-0.1,0.11030928,0.32222223,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.1,-0.1,0.1,-0.1,-0.09990087
1.1,0.13181728,0.1,0.28556702,-0.014529914,0.1,0.11612903,-0.08989899,0.1,0.1,0.1,0.37406418,0.9547718,0.8102451,0.1,-0.03980322
1.0,0.001225046,0.0,0.010309278,0.051282052,0.0,0.2016129,0.01010101,0.0,0.0,0.0,0.80213904,0.0,0.0,0.0,0.000160332
1.0,0.061524946,0.0,0.010309278,0.051282052,0.0,0.048387095,0.01010101,0.0,0.0,0.0,0.52540106,0.0,0.0,0.0,0.000137934
0.9,0.08297325,0.1,-0.08969072,0.12222222,0.1,0.1,0.1,0.1,0.1,0.1,-0.1,0.1,-0.1,0.1,0.1005646
1.1,0.31298962,-0.1,0.11030928,0.32222223,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.1,-0.1,0.1,-0.1,-0.099900655
1.0,0.033934142,0.0,0.010309278,0.025641026,0.0,0.32258064,0.4040404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000166763
1.0,0.15270667,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012448133,0.64419436,0.0,0.001102587
1.0,0.004849293,0.0,0.010309278,0.05982906,0.0,0.14516129,0.18181819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000160997
0.9,-0.09786405,0.1,-0.08969072,-0.04871795,-0.1,0.12580645,-0.08989899,-0.1,-0.1,-0.1,0.9048129,-0.01286307,0.42826155,0.1,0.1497029
1.0,0.005174336,0.0,0.010309278,0.05982906,0.0,0.16129032,0.2020202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000160554
1.0,0.90878826,0.0,0.010309278,0.07692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008298755,0.67475915,0.0,0.000204684
1.1,0.19242373,-0.1,-0.08969072,0.18547009,-0.1,-0.1,-0.1,0.1,0.1,0.1,-0.1,-0.08755187,0.81517386,0.1,-0.094261535
1.0,0.24388841,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008298755,0.5551489,0.0,0.000899234
1.0,0.03365545,0.0,0.010309278,0.017094016,0.0,0.16129032,0.2020202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005887931
1.0,0.18239374,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008298755,0.82647395,0.0,0.00060629
0.9,0.053312533,0.1,-0.08969072,0.10512821,0.1,0.1,0.1,0.1,0.1,0.1,-0.1,0.1,-0.1,0.1,0.101320356
1.0,0.030626155,0.0,0.010309278,0.051282052,0.0,0.04032258,0.05050505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016790504
1.0,0.003030202,0.0,0.010309278,0.042735044,0.0,0.04032258,0.01010101,0.0,0.0,0.0,0.48128343,0.0,0.0,0.0,0.000159445
1.1,0.34328255,-0.1,0.11030928,0.32222223,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.1,-0.1,0.1,-0.1,-0.09990087
0.9,0.08209082,0.1,-0.08969072,0.113675214,0.1,0.1,0.1,0.1,0.1,0.1,-0.1,0.1,-0.1,0.1,0.10092651
1.0,0.15300961,0.0,0.010309278,0.21367522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020746889,0.78893214,0.0,0.001182421
1.1,0.22392839,-0.1,0.11030928,0.33076924,-0.1,0.1,0.1,1.1,-0.1,-0.1,0.1,-0.1,-0.1,-0.1,0.10010556
1.1,0.34328255,-0.1,0.11030928,0.30512822,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.1,-0.1,0.1,-0.1,-0.09990087
1.1,0.25207326,-0.1,-0.08969072,0.12222222,0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.1,-0.1,-0.1,-0.1,0.10872778
0.9,0.11359546,0.1,-0.08969072,0.10512821,0.1,0.1,0.1,0.1,0.1,0.1,-0.1,0.1,-0.1,0.1,0.100636005
1.1,-0.09847929,0.1,-0.08969072,-0.07435898,-0.1,0.10967741,-0.08989899,-0.1,-0.1,-0.1,0.89946526,0.007883817,0.4542434,-0.1,0.15106185
1.1,0.2817879,-0.1,0.11030928,0.32222223,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.1,-0.1,0.1,-0.1,-0.09990043
1.1,-0.09754627,0.1,-0.08969072,-0.06581197,-0.1,0.06935484,-0.08989899,-0.1,-0.1,-0.1,0.87205887,0.03278009,0.77923995,-0.1,0.146887
1.0,0.1817879,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008298755,0.7698411,0.0,0.000233291
1.0,0.18298173,0.0,0.010309278,0.21367522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012448133,0.53088176,0.0,0.00131725
1.0,0.030926963,0.0,0.010309278,0.094017096,0.0,0.088709675,0.11111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023613151
1.1,0.25179788,-0.1,0.11030928,0.32222223,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.1,-0.1,-0.1,-0.1,-0.099899985
1.0,0.15331253,0.0,0.010309278,0.20512821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149378,0.45106524,0.0,0.000790794
1.1,0.28269666,-0.1,0.11030928,0.31367522,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.1,-0.1,0.1,-0.1,-0.09990043
1.1,0.22271667,-0.1,0.11030928,0.12222222,-0.1,-0.1,-0.1,0.1,-0.1,-0.1,0.1,-0.1,0.1,-0.1,-0.099901095
1.1,0.6879494,-0.1,0.11030928,0.17692308,-0.1,-0.1,-0.1,0.1,-0.1,-0.1,-0.1,-0.1,0.1,-0.1,-0.09990464
1.1,0.2520975,-0.1,0.11030928,0.26239318,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.1,-0.1,0.1,-0.1,-0.09987072
1.1,0.25270122,-0.1,-0.08969072,0.32222223,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.09170125,0.5204155,-0.1,-0.09877767
1.0,0.03395838,0.0,0.010309278,0.05982906,0.0,0.032258064,0.04040404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000149466
1.1,0.16119719,0.1,-0.08969072,-0.014529914,-0.1,-0.091935486,0.110101014,-0.1,-0.1,-0.1,0.26109627,-0.1,-0.1,-0.1,0.10013772
1.0,0.002736966,0.0,0.010309278,0.051282052,0.0,0.26612905,0.33333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000159667
1.0,0.09242374,0.0,0.010309278,0.068376064,0.0,0.024193548,0.03030303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000227747
1.0,0.15240374,0.0,0.010309278,0.21367522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149378,0.777346,0.0,0.000492084
0.0,0.0015207082,0.13213035,0.0,-0.14017095,1.0,0.0,0.2,1.0,0.25252524,0.3327801,0.0,0.0,0.0,0.13333336,0.001280658
1.0,0.15270667,0.0,0.010309278,0.21367522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149378,0.5973041,0.0,0.000713178
1.0,0.12210142,0.0,0.010309278,0.025641026,0.0,0.09677419,0.01010101,0.0,0.0,0.0,0.6818182,0.0,0.0,0.0,0.000144809
1.1,-0.09999243,0.1,-0.08969072,-0.1,-0.1,0.1016129,-0.08989899,-0.1,-0.1,-0.1,0.90213907,-0.004564315,0.5852069,-0.1,0.14910217
0.9,0.083302535,0.1,-0.08969072,0.10512821,0.1,0.1,0.1,0.1,0.1,0.1,-0.1,0.1,-0.1,0.1,0.10049253
1.1,-0.096639,0.1,-0.08969072,-0.031623937,0.1,-0.035483874,-0.08989899,-0.1,-0.1,-0.1,0.6935829,0.07842324,0.35527462,-0.1,0.14753588
1.0,0.031813942,0.0,0.010309278,0.017094016,0.0,0.04032258,0.01010101,0.0,0.0,0.0,0.45187166,0.0,0.0,0.0,0.050079677
1.1,0.22179607,-0.1,-0.08969072,-0.04871795,-0.1,-0.091935486,0.110101014,-0.1,-0.1,-0.1,0.26109627,-0.1,-0.1,-0.1,0.100144364
0.9,0.08299961,0.1,-0.08969072,0.113675214,0.1,0.1,0.1,0.1,0.1,0.1,-0.1,0.1,-0.1,0.1,0.100779265
1.1,0.22120202,-0.1,0.11030928,0.12222222,-0.1,-0.1,-0.1,0.1,-0.1,-0.1,0.1,-0.1,0.1,-0.1,-0.09990132
1.0,0.030608889,0.0,0.010309278,0.068376064,0.0,0.10483871,0.13131313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000159667
1.0,0.06273667,0.0,0.010309278,0.034188032,0.0,0.06451613,0.08080808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000146805
0.9,0.08267062,0.1,-0.08969072,0.12222222,0.1,0.1,0.1,0.1,0.1,0.1,-0.1,0.1,-0.1,0.1,0.10020646
1.1,-0.06907092,0.1,-0.08969072,0.11709402,0.1,-0.04354839,-0.08989899,-0.1,-0.1,-0.1,0.66149735,0.14896265,0.39399633,0.1,0.1383515
1.1,0.100013025,-0.1,-0.08969072,0.1,-0.1,-0.08387097,0.12020202,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.100049235
0.9,0.1612093,0.1,0.31649485,0.33931625,-0.1,0.1,0.1,1.1,0.1,-0.1,0.1,0.15394191,0.8203835,0.1,-0.07263402
0.0,0.0006210059,0.25158837,0.0,-0.17435898,1.0,0.0,0.0,1.0,0.3030303,0.13692948,0.0,-0.2,0.2,0.06666667,-0.19870538
1.0,0.93941295,0.0,0.010309278,0.07692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000166985
1.0,0.001524037,0.0,0.010309278,0.025641026,0.0,0.05645161,0.07070707,0.0,0.0,0.0,0.56149733,0.4979253,0.81179714,0.0,0.05692672
1.0,0.12332253,0.0,0.010309278,0.034188032,0.0,0.05645161,0.07070707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000145696
1.1,0.3429796,-0.1,0.11030928,0.32222223,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.1,-0.1,0.1,-0.1,-0.09990087
1.1,0.46354547,-0.1,0.11030928,0.17692308,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.1,-0.1,-0.09990464
1.1,0.31297445,-0.1,0.11030928,0.31367522,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.1,-0.1,0.1,-0.1,-0.099900655
0.9,-0.069096364,-0.1,0.26494846,0.33076924,-0.1,0.1,-0.1,1.1,-0.1,-0.1,0.23502675,0.15394191,0.37203127,-0.1,-0.08142988
1.0,0.062403742,0.0,0.010309278,0.034188032,0.0,0.088709675,0.11111111,0.0,0.0,0.0,0.06016043,0.373444,0.67475915,0.0,0.050296117
1.0,0.062119897,0.0,0.010309278,0.025641026,0.0,0.088709675,0.11111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000157893
1.0,0.15270667,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149378,0.6055186,0.0,0.000241939
1.2,0.033035353,-0.2,0.27216494,0.23076922,-0.2,0.2,0.2,1.0,0.2,0.0,0.27994654,0.25394192,0.769644,0.2,0.06741526
1.1,0.6273554,-0.1,0.11030928,0.17692308,-0.1,-0.1,-0.1,0.1,-0.1,-0.1,-0.1,-0.1,0.1,-0.1,-0.09990464
1.1,0.08209082,-0.1,-0.08969072,0.17692308,-0.1,0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.1,-0.1,-0.099904865
