0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.0,0.034246463,0.0,0.010309278,0.042735044,0.0,0.07258064,0.09090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015634
0.9999999,0.0056274943,1.5199186e-07,0.0039896066,0.011955825,1.5199186e-07,0.011839912,0.005778762,1.5199186e-07,1.5199186e-07,1.5199186e-07,0.15722674,0.35002363,0.67230284,1.5199186e-07,0.0007788108
1.0,0.15178123,0.0,0.010309278,0.20512821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000188274
1.0,0.1226994,0.0,0.010309278,0.042735044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000129286
1.0,0.09088516,0.0,0.010309278,0.21367522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005219327
0.9999999,0.16406299,1.5199186e-07,0.010606534,0.2329341,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,0.00088379666
0.9999999,0.14854422,1.5199186e-07,0.010361491,0.2149613,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,0.00027221875
1.0,0.00425858,0.0,0.010309278,0.017094016,0.0,0.22580644,0.01010101,0.0,0.0,0.0,0.80481285,0.0,0.0,0.0,0.000159445
1.0,0.004557572,0.0,0.010309278,0.042735044,0.0,0.16935484,0.21212122,0.0,0.0,0.0,0.036764707,0.22821577,0.46639743,0.0,0.08162804
1.0,0.001519494,0.0,0.010309278,0.068376064,0.0,0.07258064,0.09090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000159001
0.0,0.030295355,0.09827543,0.0,0.051282052,1.0,0.0,0.0,1.0,0.07070707,0.46058092,0.0,0.0,0.0,0.2,0.004119844
0.9999999,0.07894068,1.5199186e-07,0.014257379,0.047832068,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,0.06688566,0.55682975,1.5199186e-07,0.0016285195
0.9999999,0.00031663073,1.5199186e-07,0.038471255,0.021432735,1.5199186e-07,0.72256106,0.0011832281,1.5199186e-07,1.5199186e-07,1.5199186e-07,0.5731561,1.5199186e-07,1.5199186e-07,1.5199186e-07,0.00016359473
1.0,0.004552725,0.0,0.010309278,0.008547009,0.0,0.31451613,0.3939394,0.0,0.0,0.0,0.021390375,0.0,0.0,0.0,0.000162328
1.0,0.062130805,0.0,0.010309278,0.11965812,0.0,0.016129032,0.02020202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001386
1.0,0.121504955,0.0,0.010309278,0.05982906,0.0,0.016129032,0.02020202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000144809
1.0,0.21208082,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000600302
1.0,0.12392839,0.0,0.010309278,0.23931624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000102453
0.9999999,0.0023144772,1.5199186e-07,0.030468524,0.03630416,1.5199186e-07,0.43706965,0.012490735,1.5199186e-07,1.5199186e-07,1.5199186e-07,0.43864757,1.5199186e-07,1.5199186e-07,1.5199186e-07,0.00016413123
0.9999999,0.15146816,1.5199186e-07,0.0091560315,0.15772595,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,0.00010193974
1.0,0.18208961,0.0,0.31958762,0.23931624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05394191,0.5084026,0.0,0.004624568
0.9999999,0.15065214,1.5199186e-07,0.009390227,0.17002039,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,0.000101179525
0.9999999,0.0,1.5199186e-07,0.1094396,0.0,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,0.30403453,0.319044,1.5199186e-07,0.019627437
0.9999999,0.0033140974,1.5199186e-07,0.040160317,0.02905728,1.5199186e-07,0.47459975,0.0072506275,1.5199186e-07,1.5199186e-07,1.5199186e-07,0.47956964,1.5199186e-07,1.5199186e-07,1.5199186e-07,0.00016483839
0.9999999,0.051592056,1.5199186e-07,0.012385809,0.27542186,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,0.011671329
1.0,0.09333253,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149378,0.7270663,0.0,0.001123211
0.9999999,0.03371668,1.5199186e-07,0.019363359,0.0028511118,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,0.019009355,0.32193944,1.5199186e-07,0.0027440612
1.0,0.121504955,0.0,0.010309278,0.21367522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.91264e-05
0.9999999,0.13693121,1.5199186e-07,0.010364256,0.22665755,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,0.000100178055
1.0,0.00486141,0.0,0.010309278,0.017094016,0.0,0.27419356,0.34343433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016011
0.9999999,0.0,1.5199186e-07,0.0,0.0,1.5199186e-07,0.31612903,0.0,1.5199186e-07,1.5199186e-07,1.5199186e-07,0.57540107,0.40653402,0.7089505,1.5199186e-07,0.0
0.9999999,0.1512972,1.5199186e-07,0.00915593,0.15771388,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,0.00010193974
0.9999999,2.287335e-06,1.5199186e-07,0.010508283,0.0015802955,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,0.29906055,0.48528984,1.5199186e-07,0.0006300125
0.0,0.00122959,0.04054498,0.0,0.05982906,1.0,0.0,0.0,1.0,0.03030303,0.5975104,0.0,0.0,0.0,0.4,0.005278093
0.9999999,0.1225219,1.5199186e-07,0.012139713,0.12119588,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,0.13251835,0.54478294,1.5199186e-07,0.015589999
1.0,0.061214443,0.0,0.185567,0.23931624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05394191,0.6714153,0.0,0.041477416
1.0,0.001221108,0.0,0.010309278,0.025641026,0.0,0.08064516,0.1010101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000162993
0.9999999,0.21047714,1.5199186e-07,0.010642536,0.16740742,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,0.00087079266
1.0,0.18330254,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000912539
1.0,0.030598588,0.0,0.4742268,0.23931624,0.0,0.0,0.0,1.0,0.0,0.0,0.4104278,0.05394191,0.78893214,0.0,0.029207917
0.9999999,0.1738609,1.5199186e-07,0.010715891,0.2485446,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,0.0010432453
0.9999999,0.09764845,1.5199186e-07,0.01811561,0.16842109,1.5199186e-07,0.039281227,0.0032381823,1.5199186e-07,1.5199186e-07,1.5199186e-07,0.050121818,1.5199186e-07,1.5199186e-07,1.5199186e-07,0.00014071296
1.0,0.06181697,0.0,0.22680412,0.23931624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05394191,0.6188819,0.0,0.020172555
1.0,0.031232014,0.0,0.010309278,0.094017096,0.0,0.016129032,0.02020202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001045152
0.9999999,0.09887844,1.5199186e-07,0.004579761,0.16198815,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,0.10297501,0.6151914,1.5199186e-07,0.009738619
1.0,0.24358547,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008298755,0.7283348,0.0,0.000958444
0.9999999,0.005583142,1.5199186e-07,0.26221603,0.00077186275,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,0.3122795,0.3441288,1.5199186e-07,0.005712847
1.0,0.15270667,0.0,0.010309278,0.23076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000514038
0.9999999,0.037810426,1.5199186e-07,0.010519128,0.28399056,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,0.037091672,0.43441588,1.5199186e-07,0.021187423
0.9999999,0.28855443,1.5199186e-07,0.009187021,0.09265263,1.5199186e-07,1.5199186e-07,1.5199186e-07,0.9999999,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,9.8603836e-05
0.9999999,0.029967668,1.5199186e-07,0.011520118,0.07671439,1.5199186e-07,0.115405366,0.009165709,1.5199186e-07,1.5199186e-07,1.5199186e-07,0.506524,0.2859989,0.64777493,1.5199186e-07,0.021599239
0.9999999,0.1738609,1.5199186e-07,0.010715891,0.2485446,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,0.0010432453
1.0,0.15210082,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008298755,0.71849585,0.0,0.001524595
1.0,0.15149495,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149378,0.6188819,0.0,0.000779262
0.9999999,0.08327735,1.5199186e-07,0.015962726,0.2274785,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,0.0051135207
0.9999999,0.0055966587,1.5199186e-07,0.044350814,0.00012655715,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,0.05007999,0.35962886,1.5199186e-07,0.00020476419
0.9999999,0.15140824,1.5199186e-07,0.030991845,0.005518693,1.5199186e-07,0.10901623,0.15562247,1.5199186e-07,1.5199186e-07,1.5199186e-07,0.54578465,0.14832793,0.6385361,1.5199186e-07,1.4370767e-06
1.0,0.7573536,0.0,0.010309278,0.07692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.53565e-05
0.9999999,0.20985517,1.5199186e-07,0.010975878,0.18862557,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,0.00022809175
0.9999999,7.6764496e-05,1.5199186e-07,0.0106190555,0.38803402,1.5199186e-07,1.5199186e-07,1.5199186e-07,0.9999999,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,0.00010559987
0.9999999,0.0,1.5199186e-07,0.3103093,0.0,1.5199186e-07,1.6093254e-07,2.2351743e-07,1.5199186e-07,1.6093254e-07,1.6093254e-07,1.4305115e-07,0.30829877,0.70884097,1.5199186e-07,0.0
0.9999999,0.73196745,1.5199186e-07,0.04039425,0.29048628,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,0.00014020114
0.9999999,0.13145776,1.5199186e-07,0.009828172,0.18916051,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,0.0001000258
0.9999999,0.09701564,1.5199186e-07,0.017034154,0.18223666,1.5199186e-07,0.012554555,0.0045044567,1.5199186e-07,1.5199186e-07,1.5199186e-07,0.050264426,1.5199186e-07,1.5199186e-07,1.5199186e-07,0.00013513736
1.0,0.03395838,0.0,0.010309278,0.05982906,0.0,0.08064516,0.1010101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000149909
1.0,0.121504955,0.0,0.010309278,0.051282052,0.0,0.032258064,0.04040404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000144144
0.9999999,0.0,1.5199186e-07,0.3103093,0.0,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,0.30829877,0.28883094,1.5199186e-07,0.30128422
0.9999999,0.15163209,1.5199186e-07,0.009156124,0.15773672,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,0.00010264651
1.0,0.09088364,0.0,0.15463917,0.11111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05394191,0.27203128,0.0,0.014207452
0.9999999,0.07314342,1.5199186e-07,0.0123003675,0.047382906,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,0.03573883,0.2858293,1.5199186e-07,0.00046356182
0.9999999,0.055637974,1.5199186e-07,0.026768303,0.09297399,1.5199186e-07,0.012845957,0.018112646,1.5199186e-07,1.5199186e-07,1.5199186e-07,0.1384561,0.9165803,0.22104897,1.5199186e-07,0.02948566
1.0,0.09121202,0.0,0.010309278,0.051282052,0.0,0.048387095,0.01010101,0.0,0.0,0.0,0.52540106,0.22406639,0.82476366,0.0,0.047467574
1.0,0.033639695,0.0,0.010309278,0.034188032,0.0,0.3467742,0.43434343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000162328
0.9999999,0.0012819723,1.5199186e-07,0.017955342,0.02459519,1.5199186e-07,0.67113423,0.031753432,1.5199186e-07,1.5199186e-07,1.5199186e-07,0.81029034,0.06468144,0.6309473,1.5199186e-07,0.0051314975
1.0,0.09121202,0.0,0.010309278,0.017094016,0.0,0.06451613,0.08080808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000145474
1.0,0.030929085,0.0,0.010309278,0.05982906,0.0,0.12096774,0.01010101,0.0,0.0,0.0,0.7092246,0.0,0.0,0.0,0.03920682
0.9999999,0.0,1.5199186e-07,0.3103093,0.0,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,0.3041494,0.89205873,1.5199186e-07,0.0
0.9999999,0.30057934,1.5199186e-07,0.010055902,0.1543935,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,9.949805e-05
0.9999999,0.32382503,1.5199186e-07,0.008926969,0.32934335,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,0.0004677863
1.0,0.1817879,0.0,0.010309278,0.23931624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000747329
0.9999999,0.16306627,1.5199186e-07,0.010606478,0.23293199,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,0.0009728643
0.9999999,0.14183341,1.5199186e-07,0.009774118,0.19903234,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,0.00010089363
0.9999999,0.1856754,1.5199186e-07,0.010484655,0.15521511,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,0.00023234685
1.0,0.2426467,0.0,0.46391752,0.23931624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05394191,0.8978775,0.0,0.005579242
1.0,0.031534944,0.0,0.010309278,0.042735044,0.0,0.19354838,0.24242423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015634
1.0,0.000609797,0.0,0.010309278,0.025641026,0.0,0.032258064,0.04040404,0.0,0.0,0.0,0.42780748,0.66390043,0.3957475,0.0,0.05363825
1.0,0.093635455,0.0,0.010309278,0.21367522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149378,0.84419274,0.0,0.00099703
1.0,0.06120354,0.0,0.010309278,0.051282052,0.0,0.09677419,0.12121212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004711498
0.9999999,7.5959724e-06,1.5199186e-07,0.044408042,9.659799e-06,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,0.0307258,0.45763323,1.5199186e-07,0.0020687864
1.0,0.003664233,0.0,0.082474224,0.16239317,0.0,0.16935484,0.01010101,0.0,0.0,0.0,0.7533423,0.22821577,0.6026445,0.0,0.05433546
1.0,0.035151917,0.0,0.010309278,0.034188032,0.0,0.15322581,0.01010101,0.0,0.0,0.0,0.7620321,0.0,0.0,0.0,0.000155453
1.0,0.15149495,0.0,0.010309278,0.025641026,0.0,0.13709678,0.17171717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000144809
1.0,0.7270607,0.0,0.010309278,0.07692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01659751,0.78893214,0.0,0.000385418
1.0,0.093635455,0.0,0.010309278,0.034188032,0.0,0.016129032,0.02020202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01042313
1.0,0.24297962,0.0,0.010309278,0.20512821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000528896
0.9999999,0.11513922,1.5199186e-07,0.013063424,0.13857508,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,0.057159375,0.74449515,1.5199186e-07,0.0026774688
1.0,0.15179789,0.0,0.010309278,0.23076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000485875
0.9999999,0.14075562,1.5199186e-07,0.008108129,0.04482452,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,0.0009994484
0.9999999,0.15065195,1.5199186e-07,0.009390227,0.17002016,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,0.000101412144
0.9999999,0.0,1.5199186e-07,0.0,5.58211e-05,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,0.35326916,0.5194757,1.5199186e-07,0.3026987
1.0,0.09212081,0.0,0.010309278,0.21367522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.89046e-05
1.0,0.21329072,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000349493
1.0,0.39414135,0.0,0.010309278,0.07692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.51347e-05
0.9999999,0.020443494,1.5199186e-07,0.027150853,0.0017553737,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,0.19338723,0.45681828,1.5199186e-07,0.00940076
0.9999999,0.14157459,1.5199186e-07,0.010066019,0.20545758,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,0.00010412353
0.9999999,0.20478323,1.5199186e-07,0.0035250364,0.058909055,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,0.00025360132
1.0,0.1211893,0.0,0.010309278,0.05982906,0.0,0.016129032,0.02020202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000137713
0.9999996,0.0,1.7881394e-08,0.3103093,0.33418804,7.152558e-08,0.47741938,0.0,8.940697e-08,0.09046598,0.29991764,0.47272724,0.29999325,3.218651e-06,1.2248755e-06,0.30015656
0.9999999,0.052239694,1.5199186e-07,0.010006694,0.041145723,1.5199186e-07,0.017517848,0.009674364,1.5199186e-07,1.5199186e-07,1.5199186e-07,0.24861377,0.35055563,0.5414504,1.5199186e-07,0.01309211
1.0,0.18208264,0.0,0.010309278,0.034188032,0.0,0.08064516,0.1010101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000138378
1.0,0.001840599,0.0,0.010309278,0.034188032,0.0,0.33064517,0.41414142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000160332
1.0,0.030598588,0.0,0.010309278,0.034188032,0.0,0.18548387,0.23232323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000160997
0.9999999,0.02858522,1.5199186e-07,0.011252659,0.061912682,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,0.028284565,0.5571409,1.5199186e-07,0.0042171236
1.0,2.02963e-05,0.0,0.010309278,0.0,0.0,0.06451613,0.08080808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.07829e-05
1.0,0.061521616,0.0,0.010309278,0.042735044,0.0,0.048387095,0.060606062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000138378
0.9999999,0.004390953,1.5199186e-07,0.017677313,0.00037185196,1.5199186e-07,0.11509422,0.11338296,1.5199186e-07,1.5199186e-07,1.5199186e-07,0.0077602933,0.026441658,0.72597337,1.5199186e-07,1.780975e-06
0.9999999,0.009122449,1.5199186e-07,0.1497098,0.033984356,1.5199186e-07,0.4615023,0.085474774,1.5199186e-07,1.5199186e-07,1.5199186e-07,0.4735915,0.35892475,0.8209212,1.5199186e-07,1.5699276e-05
0.9999999,0.057362135,1.5199186e-07,0.010916709,0.059129704,1.5199186e-07,0.1494792,0.009676656,1.5199186e-07,1.5199186e-07,1.5199186e-07,0.57761735,0.17461449,0.45956284,1.5199186e-07,0.032282803
1.0,0.000318379,0.0,0.010309278,0.068376064,0.0,0.07258064,0.01010101,0.0,0.0,0.0,0.6196524,0.0,0.0,0.0,0.000159667
0.9999999,0.15025759,1.5199186e-07,0.009390088,0.17000195,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,0.000101179525
1.0,0.032729395,0.0,0.010309278,0.017094016,0.0,0.26612905,0.33333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000155897
0.9999999,0.03049062,1.5199186e-07,0.0,0.0,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,0.35394192,0.3736763,1.5199186e-07,0.30482662
1.0,0.005455454,0.0,0.010309278,0.025641026,0.0,0.2983871,0.37373737,0.0,0.0,0.0,0.022727273,0.14107884,0.78893214,0.0,0.03432368
1.0,0.12271667,0.0,0.010309278,0.20512821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149378,0.4782413,0.0,0.001105692
1.0,0.003341008,0.0,0.010309278,0.034188032,0.0,0.4516129,0.56565654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000160332
0.9999999,0.13547455,1.5199186e-07,0.0033916626,0.040854003,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,8.3568615e-05
0.9999999,0.0024983434,1.5199186e-07,0.012642633,0.07718429,1.5199186e-07,0.1522524,0.010328013,1.5199186e-07,1.5199186e-07,1.5199186e-07,0.5946857,0.15497342,0.6179395,1.5199186e-07,0.02003021
0.9999999,0.21276177,1.5199186e-07,0.010642924,0.17409277,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,0.00075985683
0.9999999,0.08309816,1.5199186e-07,0.015966434,0.22748998,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,0.005108692
0.9999999,0.14706926,1.5199186e-07,0.009949412,0.17507291,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,9.9748395e-05
1.0,0.12120202,0.0,0.010309278,0.05982906,0.0,0.04032258,0.05050505,0.0,0.0,0.0,0.09625668,0.5975104,0.61640364,0.0,0.047140036
0.9999999,0.02967217,1.5199186e-07,0.010941586,0.033603452,1.5199186e-07,0.027644232,0.009248367,1.5199186e-07,1.5199186e-07,1.5199186e-07,0.32308623,0.3826695,0.84415406,1.5199186e-07,0.032108378
1.0,0.18330254,0.0,0.010309278,0.21367522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000492971
1.0,0.12392839,0.0,0.010309278,0.21367522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149378,0.82798135,0.0,0.000935602
0.9999999,0.23535942,1.5199186e-07,0.077200525,0.2656445,1.5199186e-07,0.33102712,0.0002443791,1.5199186e-07,1.5199186e-07,1.5199186e-07,0.1271883,1.5199186e-07,1.5199186e-07,1.5199186e-07,0.00014024916
1.0,0.00454606,0.0,0.010309278,0.034188032,0.0,0.3951613,0.4949495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000159888
1.0,0.035458785,0.0,0.010309278,0.034188032,0.0,0.07258064,0.09090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000159001
1.0,0.032437067,0.0,0.010309278,0.051282052,0.0,0.16129032,0.2020202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000159445
1.0,0.18299961,0.0,0.010309278,0.21367522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000636449
