0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.0,0.18330254,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013862235
1.0,0.24358547,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012448133,0.5561314,0.0,0.00101854
1.0,0.21298961,0.0,0.010309278,0.21367522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.95699e-05
1.0,0.15179789,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.93482e-05
1.0,0.060616158,0.0,0.010309278,0.025641026,0.0,0.11290322,0.14141414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012067697
1.0,0.15240374,0.0,0.010309278,0.20512821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.91264e-05
1.0,0.121504955,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000457046
1.0,0.15146618,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000102896
1.0,0.24267669,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003268361
1.0,0.122110814,0.0,0.010309278,0.094017096,0.0,0.032258064,0.01010101,0.0,0.0,0.0,0.42780748,0.3195021,0.7720551,0.0,0.040423393
1.0,0.15270667,0.0,0.010309278,0.20512821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000104449
0.2457014,1.84787e-05,0.064971715,0.26864895,0.04125,0.87139916,0.094728224,0.17667773,0.9738934,0.0936433,0.26970956,0.0,0.0,0.015050828,0.06564293,0.002336012
1.0,0.09242374,0.0,0.010309278,0.13675214,0.0,0.016129032,0.02020202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000137047
1.0,0.060919087,0.0,0.010309278,0.034188032,0.0,0.008064516,0.01010101,0.0,0.0,0.0,0.12433155,0.0,0.0,0.0,0.00056726
1.0,0.15270667,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00045331346
1.0,0.064240105,0.0,0.010309278,0.051282052,0.0,0.13709678,0.01010101,0.0,0.0,0.0,0.7386364,0.0,0.0,0.0,0.000149022
1.0,0.21359546,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.89046e-05
1.0,0.09090909,0.0,0.010309278,0.042735044,0.0,0.048387095,0.060606062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000138378
1.0,0.061222017,0.0,0.010309278,0.068376064,0.0,0.04032258,0.05050505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000145474
1.0,0.034535456,0.0,0.010309278,0.05982906,0.0,0.09677419,0.01010101,0.0,0.0,0.0,0.6818182,0.15352698,0.6682757,0.0,0.049435023
1.0,1.21172e-05,0.0,0.010309278,0.0,0.0,0.24193548,0.3030303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.03394e-05
1.0,0.00396686,0.0,0.010309278,0.042735044,0.0,0.22580644,0.01010101,0.0,0.0,0.0,0.80481285,0.05394191,0.49399632,0.0,0.04619113
1.0,0.09119203,0.0,0.31958762,0.23931624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05394191,0.81938297,0.0,0.005520032
1.0,0.4544243,0.0,0.010309278,0.07692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149378,0.71849585,0.0,0.000274538
1.0,0.2738784,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.91264e-05
1.0,0.12120202,0.0,0.010309278,0.05982906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000310241
1.0,0.06211142,0.0,0.010309278,0.051282052,0.0,0.032258064,0.01010101,0.0,0.0,0.0,0.33221924,0.0,0.0,0.0,0.000145918
1.0,0.004566054,0.0,0.010309278,0.034188032,0.0,0.13709678,0.17171717,0.0,0.0,0.0,0.043449197,0.26970956,0.7283348,0.0,0.035551783
1.0,0.03183151,0.0,0.010309278,0.16239317,0.0,0.016129032,0.01010101,0.0,0.0,0.0,0.2486631,0.36099586,0.5365443,0.0,0.051357675
1.0,0.24357608,0.0,0.010309278,0.21367522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.91264e-05
1.0,0.24358547,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003307105
1.0,0.09211899,0.0,0.010309278,0.08547009,0.0,0.016129032,0.01010101,0.0,0.0,0.0,0.27540106,0.0,0.0,0.0,0.000137491
1.0,0.031518586,0.0,0.12371134,0.13675214,0.0,0.016129032,0.01010101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033943363
1.0,0.09090909,0.0,0.010309278,0.18204165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015041834
1.0,0.03423586,0.0,0.010309278,0.034188032,0.0,0.12096774,0.01010101,0.0,0.0,0.0,0.684492,0.0,0.0,0.0,0.000155897
1.0,0.00214171,0.0,0.010309278,0.034188032,0.0,0.41129032,0.01010101,0.0,0.0,0.0,0.85227275,0.041493777,0.67344034,0.0,0.047850776
1.0,0.21238375,0.0,0.010309278,0.07692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000238391
1.0,0.21238375,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023132935
1.0,0.18299961,0.0,0.010309278,0.21367522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011422859
1.0,0.15210082,0.0,0.010309278,0.21367522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000102675
1.0,0.18207355,0.0,0.010309278,0.21367522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.95699e-05
1.0,0.003029293,0.0,0.010309278,0.025641026,0.0,0.2983871,0.01010101,0.0,0.0,0.0,0.84090906,0.07053942,0.64419436,0.0,0.04118447
1.0,0.15149495,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000103783
1.0,0.09151495,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000349493
1.0,0.18209082,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149378,0.44836238,0.0,0.000785028
1.0,0.061514042,0.0,0.010309278,0.051282052,0.0,0.032258064,0.01010101,0.0,0.0,0.0,0.42780748,0.0,0.0,0.0,0.000137713
1.0,0.27418134,0.0,0.010309278,0.21367522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038403962
1.0,0.24264912,0.0,0.31958762,0.23931624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05394191,0.78893214,0.0,0.004862072
1.0,0.21328254,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01659751,0.7928718,0.0,0.000892581
1.0,2.33256e-05,0.0,0.010309278,0.0,0.0,0.33064517,0.01010101,0.0,0.0,0.0,0.84959894,0.07883818,0.45097917,0.0,0.04492666
1.0,0.21208082,0.0,0.010309278,0.21367522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01659751,0.70373094,0.0,0.001464942
1.0,0.18208416,0.0,0.010309278,0.17948718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.97917e-05
1.0,0.0920188,0.0,0.014180388,0.051282052,0.0,0.0,0.0,0.0,0.0,0.0,0.013618456,0.0,0.006637171,0.0,0.000129507
1.0,0.1829978,0.0,0.010309278,0.21367522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011188277
1.0,0.12119294,0.0,0.010309278,0.034188032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012448133,0.5614313,0.0,0.00061383
1.0,0.000936657,0.0,0.010309278,0.05982906,0.0,0.12903225,0.16161616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000160554
1.0,0.13760185,0.0,0.010309278,0.23076923,0.0,0.0,0.0,0.0,0.0,0.0,0.003675622,0.0,0.0,0.0,0.0
1.0,0.002150798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00087648,0.0,0.0,0.017928166,0.0,0.0
1.0,0.00154494,0.0,0.010309278,0.025641026,0.0,0.06451613,0.01010101,0.0,0.0,0.0,0.59358287,0.2033195,0.8735855,0.0,0.052714624
1.0,0.060607977,0.0,0.31958762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05394191,0.6736763,0.0,0.00461592
1.0,0.12671785,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.011150126,0.0,0.0,0.0,0.0
1.0,0.03152525,0.0,0.010309278,0.025641026,0.0,0.07258064,0.01010101,0.0,0.0,0.0,0.6196524,0.21161826,0.4382475,0.0,0.04586869
1.0,0.15210082,0.0,0.010309278,0.21367522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.91264e-05
1.0,0.1817879,0.0,0.010309278,0.07692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040431498
1.0,0.001840902,0.0,0.010309278,0.025641026,0.0,0.11290322,0.14141414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000159667
1.0,0.003362516,0.0,0.010309278,0.068376064,0.0,0.032258064,0.01010101,0.0,0.0,0.0,0.42780748,0.0,0.0,0.0,0.039993178
1.0,0.005164642,0.0,0.010309278,0.034188032,0.0,0.22580644,0.28282827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000159667
1.0,0.15270667,0.0,0.010309278,0.21367522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000104227
1.0,0.12271667,0.0,0.010309278,0.17948718,0.0,0.016129032,0.01010101,0.0,0.0,0.0,0.27540106,0.0,0.0,0.0,0.00013616
1.0,0.003946563,0.0,0.010309278,0.051282052,0.0,0.16935484,0.01010101,0.0,0.0,0.0,0.77205884,0.112033196,0.8082968,0.0,0.050828338
1.0,0.09090031,0.0,0.14432989,0.23931624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05394191,0.5913851,0.0,0.014447396
1.0,0.12241374,0.0,0.010309278,0.21367522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008732437
1.0,0.12599286,0.0,0.010309278,0.20512821,0.0,0.0,0.0,0.0,0.0,0.0,0.008566964,0.0,0.0,0.0,0.0
1.0,0.121496774,0.0,0.19587629,0.23931624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05394191,0.6736763,0.0,0.004849654
1.0,0.093635455,0.0,0.010309278,0.14529915,0.0,0.008064516,0.01010101,0.0,0.0,0.0,0.16042781,0.0,0.0,0.0,0.000142813
1.0,0.121504955,0.0,0.010309278,0.21367522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00074999
1.0,0.27327254,0.0,0.010309278,0.20512821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.89046e-05
1.0,0.09242374,0.0,0.010309278,0.08547009,0.0,0.008064516,0.01010101,0.0,0.0,0.0,0.16109626,0.53112036,0.5551489,0.0,0.041233923
1.0,0.15179789,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149378,0.5920587,0.0,0.000642215
1.0,0.030298082,0.0,0.010309278,0.042735044,0.0,0.04032258,0.01010101,0.0,0.0,0.0,0.48128343,0.30290458,0.47693822,0.0,0.047937926
1.0,0.00304959,0.0,0.010309278,0.051282052,0.0,0.09677419,0.01010101,0.0,0.0,0.0,0.6818182,0.14522822,0.7928718,0.0,0.0475891
1.0,0.48471722,0.0,0.010309278,0.068376064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000314233
1.0,0.062733024,0.0,0.010309278,0.05982906,0.0,0.04032258,0.01010101,0.0,0.0,0.0,0.3629679,0.0,0.0,0.0,0.000155675
1.0,0.12332253,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001081964
1.0,0.18209082,0.0,0.010309278,0.21367522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149378,0.6902164,0.0,0.000743781
1.0,0.1817879,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.91264e-05
1.0,0.15270394,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01659751,0.6626304,0.0,0.001726618
1.0,0.060594954,0.0,0.010309278,0.07692308,0.0,0.008064516,0.01010101,0.0,0.0,0.0,0.16109626,0.5103735,0.4260504,0.0,0.051899657
1.0,0.13750382,0.0,0.010309278,0.23076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0041613732,0.0,0.0,0.0,0.0
1.0,0.15240374,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012448133,0.65008867,0.0,0.000526678
1.0,0.060596164,0.0,0.17525773,0.23931624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05394191,0.81938297,0.0,0.005465701
1.0,0.004264942,0.0,0.010309278,0.042735044,0.0,0.07258064,0.01010101,0.0,0.0,0.0,0.6196524,0.0,0.0,0.0,0.050114937
1.0,1.45406e-05,0.0,0.010309278,0.0,0.0,0.048387095,0.060606062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.98958e-05
1.0,0.21357971,0.0,0.010309278,0.20512821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.93482e-05
1.0,0.18299961,0.0,0.010309278,0.1965812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.91264e-05
1.0,0.15179789,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002302083
1.0,0.062130805,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012448133,0.79471636,0.0,0.010451515
1.0,0.09242374,0.0,0.010309278,0.08547009,0.0,0.024193548,0.01010101,0.0,0.0,0.0,0.3629679,0.36099586,0.42188483,0.0,0.03387484
1.0,0.002433128,0.0,0.010309278,0.042735044,0.0,0.33870968,0.01010101,0.0,0.0,0.0,0.842246,0.06639004,0.8109819,0.0,0.04623038
1.0,0.03032262,0.0,0.010309278,0.05982906,0.0,0.05645161,0.07070707,0.0,0.0,0.0,0.080213904,0.4979253,0.6276523,0.0,0.044037845
1.0,0.060919087,0.0,0.010309278,0.07692308,0.0,0.032258064,0.01010101,0.0,0.0,0.0,0.42713904,0.3195021,0.4219075,0.0,0.047303695
1.0,0.000633122,0.0,0.010309278,0.034188032,0.0,0.15322581,0.1919192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01624786
1.0,2.51431e-05,0.0,0.010309278,0.0,0.0,0.10483871,0.13131313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.05611e-05
1.0,0.15300961,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149378,0.67344034,0.0,0.000564377
1.0,0.031232014,0.0,0.010309278,0.05982906,0.0,0.088709675,0.01010101,0.0,0.0,0.0,0.6617647,0.17012449,0.67344034,0.0,0.077226564
1.0,0.18239374,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149378,0.5920587,0.0,0.000588549
1.0,0.21298961,0.0,0.010309278,0.20512821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018148621
1.0,0.030598588,0.0,0.13402061,0.23931624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05394191,0.78893214,0.0,0.004544291
1.0,0.09181788,0.0,0.010309278,0.13675214,0.0,0.008064516,0.01010101,0.0,0.0,0.0,0.15975936,0.5103735,0.60444117,0.0,0.04736601
1.0,0.0308997,0.0,0.010309278,0.042735044,0.0,0.12096774,0.15151516,0.0,0.0,0.0,0.04812834,0.2987552,0.4219075,0.0,0.033993483
1.0,0.12120202,0.0,0.010309278,0.21367522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012448133,0.4382475,0.0,0.001044264
1.0,0.15210082,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000926067
1.0,0.000933022,0.0,0.010309278,0.025641026,0.0,0.21774194,0.01010101,0.0,0.0,0.0,0.8121658,0.0,0.0,0.0,0.000159888
1.0,0.062100817,0.0,0.010309278,0.22222222,0.0,0.008064516,0.01010101,0.0,0.0,0.0,0.16109626,0.5228216,0.6902164,0.0,0.016798265
1.0,0.15270667,0.0,0.010309278,0.20512821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000104005
1.0,0.092397384,0.0,0.010309278,0.20512821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008298755,0.3957475,0.0,0.000892138
1.0,0.004269486,0.0,0.010309278,0.05982906,0.0,0.07258064,0.01010101,0.0,0.0,0.0,0.6196524,0.16597511,0.4584913,0.0,0.041442376
1.0,0.060605556,0.0,0.010309278,0.068376064,0.0,0.10483871,0.01010101,0.0,0.0,0.0,0.69451874,0.16597511,0.7142191,0.0,0.049418394
1.0,0.034559693,0.0,0.010309278,0.07692308,0.0,0.048387095,0.01010101,0.0,0.0,0.0,0.52473265,0.26556018,0.5551489,0.0,0.05291975
1.0,0.15179789,0.0,0.010309278,0.22222222,0.0,0.008064516,0.01010101,0.0,0.0,0.0,0.16109626,0.0,0.0,0.0,0.000105114
1.0,0.031230802,0.0,0.010309278,0.034188032,0.0,0.29032257,0.36363637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000160332
1.0,0.000311108,0.0,0.20618556,0.23931624,0.0,0.0,0.0,1.0,0.0,0.0,0.6036096,0.05394191,0.5068122,0.0,0.039741926
1.0,0.03062161,0.0,0.010309278,0.025641026,0.0,0.28225806,0.35353535,0.0,0.0,0.0,0.02406417,0.1493776,0.5551489,0.0,0.039435897
1.0,0.24267669,0.0,0.010309278,0.07692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000238391
1.0,0.002453728,0.0,0.010309278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149378,0.64419436,0.0,0.000129064
1.0,0.12148072,0.0,0.010309278,0.051282052,0.0,0.07258064,0.01010101,0.0,0.0,0.0,0.6196524,0.0,0.0,0.0,0.04858369
1.0,0.18209082,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013389332
1.0,0.21205205,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002302006
1.0,0.30326256,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.86829e-05
1.0,0.1817879,0.0,0.010309278,0.23076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016052892
1.0,0.21208082,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.93482e-05
1.0,0.27357548,0.0,0.010309278,0.21367522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.89046e-05
1.0,0.2738784,0.0,0.010309278,0.21367522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149378,0.44836238,0.0,0.000244379
1.0,0.15300961,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.89046e-05
1.0,0.2729696,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004342448
1.0,0.24237375,0.0,0.010309278,0.21367522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.97917e-05
1.0,0.09181788,0.0,0.010309278,0.23931624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008298755,0.4219075,0.0,0.001615295
1.0,0.00123989,0.0,0.010309278,0.017094016,0.0,0.20967741,0.26262626,0.0,0.0,0.0,0.79946524,0.19087137,0.777346,0.0,0.053515173
1.0,0.15391839,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000996143
1.0,0.81793946,0.0,0.038273938,0.15511513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06522298,0.0,0.0
1.0,0.09212081,0.0,0.010309278,0.025641026,0.0,0.032258064,0.04040404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000145696
1.0,0.24328254,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.95699e-05
1.0,0.15422133,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008298755,0.5542434,0.0,0.000711182
1.0,0.003333131,0.0,0.010309278,0.017094016,0.0,0.24193548,0.3030303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000159888
1.0,0.031826362,0.0,0.010309278,0.068376064,0.0,0.14516129,0.01010101,0.0,0.0,0.0,0.74532086,0.0,0.0,0.0,0.00015878
1.0,0.09212081,0.0,0.010309278,0.20512821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01659751,0.777346,0.0,0.000677475
1.0,0.18330254,0.0,0.010309278,0.21367522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011269838
1.0,0.061218686,0.0,0.15463917,0.23931624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05394191,0.67929935,0.0,0.006737047
1.0,0.09181788,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000779484
1.0,0.031809397,0.0,0.010309278,0.042735044,0.0,0.16935484,0.21212122,0.0,0.0,0.0,0.036764707,0.22821577,0.82476366,0.0,0.042886473
1.0,0.09150435,0.0,0.010309278,0.042735044,0.0,0.008064516,0.01010101,0.0,0.0,0.0,0.16109626,1.0,0.6204494,0.0,0.044085745
1.0,0.1817879,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008298755,0.78291225,0.0,0.001286647
1.0,1.51465e-05,0.0,0.010309278,0.0,0.0,0.23387097,0.2929293,0.0,0.0,0.0,0.028074866,0.17427386,0.68990743,0.0,0.040319387
1.0,0.09151495,0.0,0.010309278,0.102564104,0.0,0.008064516,0.01010101,0.0,0.0,0.0,0.16109626,0.41908714,0.7424097,0.0,0.042894233
1.0,0.032443732,0.0,0.010309278,0.05982906,0.0,0.06451613,0.01010101,0.0,0.0,0.0,0.59358287,0.24896266,0.4584913,0.0,0.042515468
1.0,0.15300961,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000997695
1.0,0.000627064,0.0,0.010309278,0.051282052,0.0,0.15322581,0.1919192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000160332
0.0,0.000909091,0.29571247,0.0,0.025641026,0.8669732,0.0,0.13303263,0.8425888,0.6389962,0.062240664,0.0,0.0,0.0,0.19836807,0.000706082
1.0,0.06301475,0.0,0.010309278,0.034188032,0.0,0.032258064,0.01010101,0.0,0.0,0.0,0.42780748,0.0,0.0,0.0,0.000153679
1.0,0.061821513,0.0,0.15463917,0.23931624,0.0,0.0,0.0,0.0,0.0,0.0,0.13703209,0.05394191,0.6055186,0.0,0.022156192
1.0,0.060893644,0.0,0.185567,0.23931624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05394191,0.27203128,0.0,0.005402278
1.0,0.09151495,0.0,0.010309278,0.068376064,0.0,0.024193548,0.01010101,0.0,0.0,0.0,0.3629679,0.35684648,0.6736763,0.0,0.040131778
1.0,0.21205598,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.91264e-05
1.0,0.27357548,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004332722
0.10738419,0.004263124,0.044952735,0.10738419,0.025641026,0.8926223,0.10738419,0.10738419,0.8769717,0.17923209,0.062240664,0.0,0.0,0.10738419,0.13898093,0.000694328
1.0,0.30295962,0.0,0.010309278,0.21367522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149378,0.6275166,0.0,0.000492749
1.0,0.03152222,0.0,0.010309278,0.07692308,0.0,0.06451613,0.01010101,0.0,0.0,0.0,0.59358287,0.25726143,0.6322603,0.0,0.04885446
1.0,0.24237375,0.0,0.010309278,0.21367522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.89046e-05
1.0,0.0608891,0.0,0.010309278,0.094017096,0.0,0.008064516,0.01010101,0.0,0.0,0.0,0.16042781,0.0,0.0,0.0,0.046353012
1.0,0.032413438,0.0,0.010309278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000668449,0.0,0.0,0.0,0.000129286
1.0,0.09212081,0.0,0.010309278,0.042735044,0.0,0.032258064,0.04040404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000138156
1.0,0.12331556,0.0,0.010309278,0.23076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149378,0.45097917,0.0,0.002762455
1.0,0.2726667,0.0,0.010309278,0.18803419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001693304
1.0,0.18209082,0.0,0.010309278,0.07692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040379977
1.0,0.15149495,0.0,0.010309278,0.21367522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001105248
1.0,0.15179789,0.0,0.010309278,0.21367522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010334
1.0,0.002449184,0.0,0.010309278,0.025641026,0.0,0.26612905,0.01010101,0.0,0.0,0.0,0.8382353,0.08713693,0.5551489,0.0,0.050951637
1.0,0.030626155,0.0,0.010309278,0.05982906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012448133,0.6138755,0.0,0.003920039
1.0,0.15179789,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000600081
1.0,0.27357548,0.0,0.010309278,0.23076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.93482e-05
1.0,0.15207113,0.0,0.010309278,0.21367522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012448133,0.53164953,0.0,0.000677475
1.0,0.032140803,0.0,0.010309278,0.068376064,0.0,0.024193548,0.01010101,0.0,0.0,0.0,0.3629679,0.41493776,0.71849585,0.0,0.052603964
