0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1,0.091192027,0,0.06185567,0.239316239,0,0,0,0,0,0,0,0.053941909,0.819382966,0,0.00593317
1,0.151797886,0,0.010309278,0.222222222,0,0,0,0,0,0,0,0,0,0,0.000102675
1,0.151780922,0,0.010309278,0.213675214,0,0,0,0,0,0,0,0.012448133,0.620659159,0,0.011489792
1,0.093635455,0,0.010309278,0.145299145,0,0.008064516,0.01010101,0,0,0,0.160427807,0,0,0,0.02405933
1,0.12271667,0,0.010309278,0.042735043,0,0.048387097,0.060606061,0,0,0,0,0,0,0,0.000145031
1,0.092120808,0,0.010309278,0.068376068,0,0.008064516,0.01010101,0,0,0,0.161096257,0.526970954,0.703730964,0,0.044667421
1,0.152706674,0,0.010309278,0.213675214,0,0,0,0,0,0,0,0.004149378,0.824763659,0,0.000761743
1,0.030626155,0,0.010309278,0,0,0,0,0,0,0,0,0.008298755,0.421907521,0,0.003514219
1,0.182696677,0,0.010309278,0.222222222,0,0,0,0,0,0,0,0.012448133,0.685206929,0,0.001140508
1,0.002431614,0,0.134020619,0.239316239,0,0,0,1,0,0,0.370989305,0.053941909,0.506812244,0,0.06024091
1,0.121807882,0,0.010309278,0.128205128,0,0.008064516,0.01010101,0,0,0,0.160427807,0,0,0,0.045281694
1,0.121807882,0,0.010309278,0.222222222,0,0,0,1,0,0,0.27540107,0,0,0,0.024164001
1,0.152099603,0,0.010309278,0.222222222,0,0,0,0,0,0,0,0,0,0,0.000387192
1,0.002133531,0,0.010309278,0.034188034,0,0.241935484,0.303030303,0,0,0,0,0,0,0,0.032850756
1,0.001527976,0,0.226804124,0.111111111,0,0.266129032,0.01010101,0,0,0,0.427807487,0.663900415,0.620659159,0,0.049170909
1,0.092420708,0,0.010309278,0.008547009,0,0.10483871,0.01010101,0,0,0,0.695187166,0.153526971,0.446756812,0,0.03421391
1,0.153918391,0,0.010309278,0.230769231,0,0,0,0,0,0,0,0.008298755,0.560955623,0,0.001033842
1,0.122407682,0,0.010309278,0.222222222,0,0,0,0,0,0,0,0,0,0,0.000600524
1,0.092120808,0,0.010309278,0.042735043,0,0.032258065,0.01010101,0,0,0,0.427807487,0.356846473,0.811999994,0,0.043331321
1,0.182090818,0,0.010309278,0.230769231,0,0,0,0,0,0,0,0,0,0,0.000743337
1,0.121202024,0,0.010309278,0.05982906,0,0.040322581,0.050505051,0,0,0,0,0,0,0,0.000144365
1,0.122413741,0,0.010309278,0.222222222,0,0,0,0,0,0,0,0.012448133,0.777346011,0,0.001426134
1,0.575596013,0,0.010309278,0.076923077,0,0,0,0,0,0,0,0.004149378,0.536544344,0,0.0005269
1,0.092423738,0,0.010309278,0.222222222,0,0,0,0,0,0,0,0,0,0,0.008727115
1,0.032123535,0,0.010309278,0.025641026,0,0.338709677,0.424242424,0,0,0,0,0,0,0,0.009190814
1,0.151783951,0,0.18556701,0.085470085,0,0,0,0,0,0,0,0.053941909,1,0,0.006463174
1,0.243282542,0,0.010309278,0.213675214,0,0,0,0,0,0,0,0,0,0,0.000406928
1,0.333252552,0,0.010309278,0.213675214,0,0,0,0,0,0,0,0.004149378,0.673676284,0,0.000528674
1,0.242676684,0,0.010309278,0.076923077,0,0,0,0,0,0,0,0.004149378,0.536544344,0,0.000145031
1,0.212059314,0,0.010309278,0.222222222,0,0,0,0,0,0,0,0.004149378,0.744382423,0,0.000367677
1,0.151797886,0,0.010309278,0.222222222,0,0,0,0,0,0,0,0.008298755,0.557314252,0,0.003513776
1,0.242676684,0,0.010309278,0.222222222,0,0,0,0,0,0,0,0,0,0,0.000591654
1,0.092120808,0,0.010309278,0.222222222,0,0,0,0,0,0,0,0.008298755,0.679239957,0,0.000899456
1,0.09151495,0,0.010309278,0.034188034,0,0.080645161,0.101010101,0,0,0,0,0,0,0,0.000144809
1,0.002751507,0,0.010309278,0.042735043,0,0.072580645,0.01010101,0,0,0,0.619652406,0,0,0,0.00016011
1,0.242979613,0,0.010309278,0.222222222,0,0,0,0,0,0,0,0.004149378,0.618881854,0,0.000671709
1,0.060605556,0,0.010309278,0.05982906,0,0.040322581,0.050505051,0,0,0,0,0,0,0,0.000147913
1,0.182393748,0,0.010309278,0.205128205,0,0,0,0,0,0,0,0,0,0,9.91264E-05
1,0.242974463,0,0.010309278,0.222222222,0,0,0,0,0,0,0,0,0,0,9.89046E-05
1,0.030901518,0,0.06185567,0.230769231,0,0,0,1,0,0,0,0.053941909,0.788932168,0,0.012471521
1,0.06211687,0,0.237113402,0.239316239,0,0,0,0,0,0,0,0.053941909,1,0,0.014383529
1,0.151486777,0,0.175257732,0.239316239,0,0,0,0,0,0,0,0.053941909,0.673676284,0,0.004852758
1,0.878828269,0,0.010309278,0.076923077,0,0,0,0,0,0,0,0,0,0,0.00031512
1,0.030907273,0,0.134020619,0.11965812,0,0.024193548,0.01010101,0,0,0,0.362967914,0.751037344,0.627516615,0,0.045469524
1,0.121806671,0,0.010309278,0.05982906,0,0.008064516,0.01010101,0,0,0,0.157085561,0.975103734,0.602644495,0,0.052095692
1,0.123322529,0,0.010309278,0.213675214,0,0,0,0,0,0,0,0,0,0,0.000103783
1,0.123322529,0,0.010309278,0.068376068,0,0.10483871,0.131313131,0,0,0,0,0,0,0,0.000143922
1,0.212065069,0,0.010309278,0.222222222,0,0,0,0,0,0,0,0,0,0,0.000528452
1,0.151789706,0,0.082474227,0.239316239,0,0,0,0,0,0,0,0.053941909,0.673676284,0,0.004876043
1,0.002120808,0,0.010309278,0.051282051,0,0.225806452,0.282828283,0,0,0,0,0,0,0,0.000160775
1,0.091817879,0,0.010309278,0.076923077,0,0.016129032,0.02020202,0,0,0,0,0,0,0,0.000137713
1,0.060915452,0,0.113402062,0.239316239,0,0,0,0,0,0,0,0.053941909,0.438150278,0,0.004835683
1,0.030615552,0,0.010309278,0.05982906,0,0.056451613,0.070707071,0,0,0,0,0,0,0,0.000159223
1,0.123610312,0,0.010309278,0.230769231,0,0,0,0,0,0,0,0,0,0,0.000352154
1,0.061222017,0,0.010309278,0.102564103,0,0.016129032,0.01010101,0,0,0,0.27540107,0,0,0,0.029207029
1,0.063342522,0,0.010309278,0.05982906,0,0.064516129,0.01010101,0,0,0,0.593582888,0,0,0,0.000144144
1,0.182680016,0,0.010309278,0.213675214,0,0,0,0,0,0,0,0,0,0,0.000796781
1,0.001213232,0,0.010309278,0.017094017,0,0.080645161,0.01010101,0,0,0,0.619652406,0,0,0,0.001169337
1,0.060919088,0,0.010309278,0.11965812,0,0,0,0,0,0,0,0,0,0,0.000129951
1,0.030618885,0,0.010309278,0.025641026,0,0.10483871,0.131313131,0,0,0,0,0,0,0,0.000161219
1,0.093029596,0,0.010309278,0.213675214,0,0,0,0,0,0,0,0.012448133,0.458491284,0,0.001399966
1,0.213292539,0,0.010309278,0.213675214,0,0,0,0,0,0,0,0,0,0,9.93482E-05
1,2.66578E-05,0,0.474226804,0,0,0.782258065,0.01010101,0,0,0,0.907754011,0.058091286,0.438150278,0,0.05015929
1,0.004270092,0,0.010309278,0.05982906,0,0.040322581,0.050505051,0,0,0,0.096256684,0.597510373,0.602644495,0,0.052726153
0,0.000920602,0.162119387,0,0.017094017,1,0,0,1,0.141414141,0.174273859,0,0,0,0.066666667,0.001663416
1,0.032115355,0,0.010309278,0.051282051,0,0.306451613,0.01010101,0,0,0,0.822192513,0.070539419,0.61640363,0,0.036715355
1,0.122413741,0,0.010309278,0.213675214,0,0,0,0,0,0,0,0,0,0,0.000104449
1,0.063342522,0,0.010309278,0.017094017,0,0.137096774,0.171717172,0,0,0,0,0,0,0,0.000145031
1,0.030323226,0,0.010309278,0.076923077,0,0.024193548,0.01010101,0,0,0,0.297459893,0.298755187,0.601223642,0,0.032700403
1,0.003962316,0,0.010309278,0.051282051,0,0.016129032,0.02020202,0,0,0,0,0,0,0,0.000159667
1,0.242373754,0,0.010309278,0.213675214,0,0,0,0,0,0,0,0.004149378,0.873585522,0,0.000349714
1,0.123322529,0,0.010309278,0.222222222,0,0.008064516,0.01010101,0,0,0,0.161096257,0,0,0,0.000117311
1,0.001843628,0,0.010309278,0.051282051,0,0.290322581,0.01010101,0,0,0,0.842245989,0.078838174,0.561063281,0,0.047792675
1,0.001541304,0,0.402061856,0,0,0.064516129,0.01010101,0,0,0,0.481283422,0.597510373,0.438150278,0,0.057243612
1,0.182090818,0,0.010309278,0.213675214,0,0,0,0,0,0,0,0,0,0,0.000100235
1,0.151494956,0,0.010309278,0.222222222,0,0,0,0,0,0,0,0,0,0,0.000129064
1,0.000937566,0,0.154639175,0.102564103,0,0.024193548,0.01010101,0,0,0,0.362967914,0.751037344,0.493996334,0,0.065687762
1,0.001222017,0,0.195876289,0.085470085,0,0.008064516,0.01010101,0,0,0,0.161096257,1,0.819382966,0,0.060732107
1,0.122703947,0,0.010309278,0.222222222,0,0,0,0,0,0,0,0,0,0,0.000814965
1,0.304474266,0,0.010309278,0.222222222,0,0,0,0,0,0,0,0,0,0,0.000635784
1,0.121202024,0,0.010309278,0.11965812,0,0.040322581,0.01010101,0,0,0,0.481283422,0.32780083,0.618881854,0,0.039554095
1,0.333535488,0,0.010309278,0.076923077,0,0,0,0,0,0,0,0.008298755,0.819382966,0,0.000556616
1,0.061221108,0,0.010309278,0.051282051,0,0.040322581,0.01010101,0,0,0,0.481283422,0.290456432,0.376590401,0,0.042289718
1,0.1230196,0,0.010309278,0.05982906,0,0.024193548,0.03030303,0,0,0,0,0,0,0,0.000144587
1,0.696767744,0,0.010309278,0.076923077,0,0,0,0,0,0,0,0,0,0,0.000206901
1,0.152403744,0,0.010309278,0.222222222,0,0,0,0,0,0,0,0,0,0,0.001030072
1,0.304474266,0,0.010309278,0.230769231,0,0,0,0,0,0,0,0.012448133,0.471267181,0,0.001054687
1,0.181787889,0,0.010309278,0.230769231,0,0,0,0,0,0,0,0,0,0,0.000747107
1,0.575592378,0,0.010309278,0.076923077,0,0,0,0,0,0,0,0,0,0,9.53565E-05
1,0.005477871,0,0.010309278,0.034188034,0,0.209677419,0.01010101,0,0,0,0.799465241,0.099585062,0.408840937,0,0.049722646
1,0.121504953,0,0.010309278,0.213675214,0,0,0,0,0,0,0,0,0,0,0.000493193
1,0.848232407,0,0.010309278,0.076923077,0,0,0,0,0,0,0,0,0,0,0.000180956
1,0.151797886,0,0.010309278,0.213675214,0,0,0,0,0,0,0,0,0,0,0.002462859
1,0.182999606,0,0.010309278,0.213675214,0,0,0,0,0,0,0,0,0,0,0.000603851
1,0.001542516,0,0.010309278,0.025641026,0,0.080645161,0.01010101,0,0,0,0.64171123,0.186721992,0.608976782,0,0.04896312
1,0.091817879,0,0.010309278,0.094017094,0,0.008064516,0.01010101,0,0,0,0.153074866,0.950207469,0.754287693,0,0.061142584
1,0.153009603,0,0.010309278,0.213675214,0,0,0,0,0,0,0,0,0,0,0.000100013
1,0.212362546,0,0.010309278,0.213675214,0,0,0,0,0,0,0,0,0,0,0.000350158
1,0.12148496,0,0.010309278,0.076923077,0,0,0,0,0,0,0,0,0,0,0.000310019
1,0.787949471,0,0.010309278,0.076923077,0,0,0,0,0,0,0,0,0,0,0.000202688
1,0.12240435,0,0.010309278,0.222222222,0,0,0,0,0,0,0,0,0,0,0.000600302
1,0.181767896,0,0.206185567,0.239316239,0,0,0,0,0,0,0,0.053941909,0.819382966,0,0.005468584
1,0.000321408,0,0.010309278,0.025641026,0,0.233870968,0.292929293,0,0,0,0,0,0,0,0.00015878
1,0.182999606,0,0.010309278,0.222222222,0,0,0,0,0,0,0,0,0,0,0.001029628
1,0.182090818,0,0.010309278,0.213675214,0,0,0,0,0,0,0,0.004149378,0.597441631,0,0.000749325
1,0.121504953,0,0.010309278,0.213675214,0,0,0,1,0,0,0,0,0,0,0.025910577
1,0.152986277,0,0.010309278,0.222222222,0,0,0,0,0,0,0,0,0,0,9.91264E-05
1,0.151797886,0,0.010309278,0.230769231,0,0,0,0,0,0,0,0.012448133,0.398373357,0,0.000926067
1,0.030306867,0,0.010309278,0.05982906,0,0.14516129,0.181818182,0,0,0,0,0,0,0,0.000159223
1,0.30295962,0,0.010309278,0.179487179,0,0,0,0,0,0,0,0,0,0,9.93482E-05
1,0.061200509,0,0.010309278,0.076923077,0,0.024193548,0.01010101,0,0,0,0.362967914,0,0,0,0.042694207
1,0.061222017,0,0.010309278,0.017094017,0,0.048387097,0.060606061,0,0,0,0.072192513,0,0,0,0.000145474
1,0.212976886,0,0.010309278,0.222222222,0,0,0,0,0,0,0,0.004149378,0.597441631,0,0.000707634
1,0.032441913,0,0.010309278,0.017094017,0,0.080645161,0.101010101,0,0,0,0.64171123,0.398340249,0.458491284,0,0.051349694
1,0.212080822,0,0.010309278,0.213675214,0,0,0,0,0,0,0,0.004149378,0.498222299,0,0.000176964
1,0.003659386,0,0.010309278,0.068376068,0,0.14516129,0.181818182,0,0,0,0.743983957,0.257261411,0.794716358,0,0.056791666
1,0.152697586,0,0.010309278,0.213675214,0,0,0,0,0,0,0,0,0,0,0.000778819
1,0.122110812,0,0.010309278,0.222222222,0,0,0,0,0,0,0,0,0,0,9.93482E-05
0,0.242676684,0,0,0,0,0,0,0,0,0.053941909,0.182486631,0.053941909,0.718495868,0,0.014262227
1,0.182999606,0,0.010309278,0.222222222,0,0,0,0,0,0,0,0,0,0,0.001029628
1,0.092698797,0,0.010309278,0.076923077,0,0.032258065,0.01010101,0,0,0,0.427139037,0.298755187,0.556131445,0,0.044131207
1,0.242979613,0,0.010309278,0.222222222,0,0,0,0,0,0,0,0,0,0,0.000600302
1,0.060591318,0,0.144329897,0.239316239,0,0,0,1,0,0,0.096256684,0.053941909,0.413624854,0,0.016760567
1,0.122102027,0,0.010309278,0.205128205,0,0,0,0,0,0,0,0,0,0,0.011591801
1,0.090880616,0,0.010309278,0.076923077,0,0,0,0,0,0,0,0,0,0,0.000129951
1,0.182090818,0,0.010309278,0.222222222,0,0,0,0,0,0,0,0,0,0,0.000851112
1,0.182393748,0,0.010309278,0.213675214,0,0,0,0,0,0,0,0,0,0,0.000493193
1,0.092720305,0,0.010309278,0.222222222,0,0,0,0,0,0,0,0.033195021,0.536544344,0,0.00255888
1,0.123928388,0,0.010309278,0.222222222,0,0,0,0,0,0,0,0,0,0,0.000580566
1,0.152403744,0,0.010309278,0.222222222,0,0,0,0,0,0,0,0,0,0,9.91264E-05
1,0.060893642,0,0.06185567,0.205128205,0,0,0,0,0,0,0,0.053941909,0.61640363,0,0.007952953
1,0.152994759,0,0.010309278,0.213675214,0,0,0,0,0,0,0,0,0,0,0.000100235
1,0.212383751,0,0.010309278,0.213675214,0,0,0,0,0,0,0,0,0,0,0.000184504
1,0.151797886,0,0.010309278,0.230769231,0,0,0,0,0,0,0,0,0,0,0.000977071
1,0.093332526,0,0.010309278,0.196581197,0,0,0,0,0,0,0,0,0,0,0.00106888
1,0.242979613,0,0.010309278,0.213675214,0,0,0,0,0,0,0,0,0,0,9.89046E-05
1,0.182999606,0,0.010309278,0.213675214,0,0,0,0,0,0,0,0,0,0,0.000604072
1,0.151494956,0,0.010309278,0.222222222,0,0,0,0,0,0,0,0,0,0,9.91264E-05
1,0.272969616,0,0.010309278,0.213675214,0,0,0,0,0,0,0,0,0,0,9.89046E-05
1,0.122098089,0,0.010309278,0.222222222,0,0,0,0,0,0,0,0.004149378,0.597441631,0,0.00051182
1,0.03334434,0,0.010309278,0.068376068,0,0.10483871,0.131313131,0,0,0,0,0,0,0,0.006720415
1,0.091184454,0,0.144329897,0.239316239,0,0,0,0,0,0,0,0.053941909,0.788932168,0,0.00479998
1,0.062433734,0,0.010309278,0.205128205,0,0,0,1,0,0,0,0,0,0,0.033577239
1,0.121202024,0,0.010309278,0.094017094,0,0.008064516,0.01010101,0,0,0,0.159090909,0.987551867,0.374029972,0,0.044951716
1,0.274181333,0,0.010309278,0.213675214,0,0,0,0,0,0,0,0.004149378,0.471267181,0,0.00053821
1,0.091501621,0,0.010309278,0.068376068,0,0.056451613,0.01010101,0,0,0,0.561497326,0,0,0,0.000143478
1,0.121479507,0,0.041237113,0.205128205,0,0,0,0,0,0,0,0.053941909,0.272031279,0,0.004813285
1,0.787616552,0,0.010309278,0.076923077,0,0,0,0,0,0,0,0,0,0,0.000274316
1,0.1230196,0,0.010309278,0.205128205,0,0,0,1,0,0,0,0,0,0,0.000106223
1,0.001827876,0,0.072164948,0.170940171,0,0.056451613,0.01010101,0,0,0,0.561497326,0.497925311,0.819382966,0,0.061795665
1,0.242676684,0,0.010309278,0.230769231,0,0,0,0,0,0,0,0,0,0,9.89046E-05
1,0.153615462,0,0.010309278,0.230769231,0,0,0,0,0,0,0,0.004149378,0.561431271,0,0.000890142
1,0.09121202,0,0.010309278,0.222222222,0,0,0,0,0,0,0,0,0,0,9.86829E-05
1,0.181787889,0,0.010309278,0.222222222,0,0,0,0,0,0,0,0,0,0,0.000851112
1,0.242373754,0,0.010309278,0.076923077,0,0,0,0,0,0,0,0,0,0,0.000238613
1,0.003942928,0,0.072164948,0.170940171,0,0,0,1,0,0,0,0.053941909,0.61640363,0,0.02416134
1,0.092120808,0,0.010309278,0.213675214,0,0,0,0,0,0,0,0,0,0,0.000528896
1,0.87852534,0,0.010309278,0.076923077,0,0,0,0,0,0,0,0,0,0,9.53565E-05
1,0.213595468,0,0.010309278,0.222222222,0,0,0,0,0,0,0,0,0,0,0.002748928
1,0.004554845,0,0.010309278,0.025641026,0,0.5,0.01010101,0,0,0,0.870320856,0.045643154,0.617708208,0,0.048651548
1,0.151494956,0,0.010309278,0.222222222,0,0,0,0,0,0,0,0,0,0,0.008732881
1,0.121807882,0,0.010309278,0.222222222,0,0,0,1,0,0,0,0,0,0,0.024335642
1,0.1221096,0,0.010309278,0.102564103,0,0.024193548,0.01010101,0,0,0,0.340240642,0,0,0,0.000137491
1,0.1230196,0,0.010309278,0.205128205,0,0.008064516,0.01010101,0,0,0,0.161096257,0,0,0,0.000117976
1,0.001233831,0,0.113402062,0.153846154,0,0.016129032,0.01010101,0,0,0,0.27540107,0.854771784,0.673676284,0,0.084084025
1,1.84787E-05,0,0.010309278,0,0,0.274193548,0.01010101,0,0,0,0.836898396,0.070539419,0.665039393,0,0.051438619
1,0.00184181,0,0.010309278,0.025641026,0,0.112903226,0.141414141,0,0,0,0,0,0,0,0.00016011
1,0.061524946,0,0.010309278,0.051282051,0,0,0,0,0,0,0,0,0,0,0.000130394
1,0.061826664,0,0.144329897,0.239316239,0,0,0,0,0,0,0,0.053941909,0.508402558,0,0.047452496
1,0.121807882,0,0.010309278,0.213675214,0,0,0,0,0,0,0,0,0,0,0.000744668
1,0.939111205,0,0.010309278,0.076923077,0,0,0,0,0,0,0,0,0,0,9.53565E-05
1,0.182393748,0,0.010309278,0.213675214,0,0,0,0,0,0,0,0.004149378,0.673676284,0,0.00053444
1,0.004863833,0,0.010309278,0.034188034,0,0.274193548,0.01010101,0,0,0,0.840909091,0,0,0,0.000160554
1,0.15422132,0,0.010309278,0.213675214,0,0,0,0,0,0,0,0,0,0,0.000420234
1,0.092120808,0,0.010309278,0.230769231,0,0,0,0,0,0,0,0.012448133,0.742409709,0,0.027509905
1,0.183302536,0,0.010309278,0.222222222,0,0,0,0,0,0,0,0,0,0,9.93482E-05
1,0.12271667,0,0.010309278,0.222222222,0,0,0,0,0,0,0,0.004149378,0.685206929,0,0.000713621
1,0.182392536,0,0.010309278,0.239316239,0,0,0,0,0,0,0,0,0,0,0.000926289
1,0.033633637,0,0.010309278,0.05982906,0,0.201612903,0.01010101,0,0,0,0.802139037,0,0,0,0.000153901
1,0.212383751,0,0.010309278,0.213675214,0,0,0,0,0,0,0,0,0,0,0.000671931
1,0.123322529,0,0.010309278,0.222222222,0,0.024193548,0.01010101,0,0,0,0.362967914,0,0,0,0.000117311
1,0.061191724,0,0.010309278,0.034188034,0,0.298387097,0.01010101,0,0,0,0.840909091,0,0,0,0.050917041
1,0.030626155,0,0.010309278,0.051282051,0,0.024193548,0.01010101,0,0,0,0.360962567,0.336099585,0.676949318,0,0.054038968
1,0.001235649,0,0.010309278,0.051282051,0,0.25,0.01010101,0,0,0,0.828877005,0.078838174,0.536544344,0,0.040563765
1,0.093635455,0,0.010309278,0.145299145,0,0,0,0,0,0,0,0,0,0,0.000129064
1,0.273272546,0,0.010309278,0.222222222,0,0,0,0,0,0,0,0,0,0,9.91264E-05
1,0.213262852,0,0.010309278,0.213675214,0,0,0,0,0,0,0,0.012448133,0.53164955,0,0.000907883
1,0.091817879,0,0.010309278,0.051282051,0,0.040322581,0.050505051,0,0,0,0,0,0,0,0.000138821
1,0.213595468,0,0.010309278,0.205128205,0,0,0,0,0,0,0,0,0,0,9.91264E-05
1,0.00183969,0,0.010309278,0.025641026,0,0.096774194,0.01010101,0,0,0,0.681818182,0,0,0,0.048119548
1,0.182696677,0,0.010309278,0.213675214,0,0,0,0,0,0,0,0,0,0,0.001140952
1,0.0330196,0,0.010309278,0.05982906,0,0.120967742,0.01010101,0,0,0,0.721925134,0,0,0,0.000157227
1,0.031216564,0,0.010309278,0.05982906,0,0.161290323,0.01010101,0,0,0,0.762032086,0,0,0,0.000159223
1,0.121198388,0,0.175257732,0.239316239,0,0,0,0,0,0,0,0.053941909,0.438150278,0,0.004847436
1,0.242979613,0,0.010309278,0.213675214,0,0,0,0,0,0,0,0,0,0,9.89046E-05
1,0.093635455,0,0.010309278,0.222222222,0,0,0,0,0,0,0,0.020746888,0.804964708,0,0.001947268
1,0.003954136,0,0.010309278,0.051282051,0,0.024193548,0.01010101,0,0,0,0.362967914,0.394190871,0.85988304,0,0.05490139
1,0.121483445,0,0.010309278,0.085470085,0,0.032258065,0.01010101,0,0,0,0.412433155,0,0,0,0.03712827
1,0.213595468,0,0.010309278,0.213675214,0,0,0,0,0,0,0,0,0,0,9.91264E-05
1,0.000323226,0,0.010309278,0.051282051,0,0.024193548,0.01010101,0,0,0,0.362967914,0,0,0,0.000160775
1,0.182671231,0,0.010309278,0.05982906,0,0.032258065,0.04040404,0,0,0,0,0,0,0,0.017753827
1,0.003360395,0,0.010309278,0.034188034,0,0.387096774,0.01010101,0,0,0,0.86631016,0.062240664,0.777346011,0,0.04855597
1,0.093308291,0,0.010309278,0.025641026,0,0.169354839,0.01010101,0,0,0,0.772058824,0,0,0,0.000144809
1,0.060919088,0,0.010309278,0.068376068,0,0.032258065,0.04040404,0,0,0,0,0,0,0,0.000145918
1,0.062426161,0,0.010309278,0.034188034,0,0.209677419,0.262626263,0,0,0,0,0,0,0,0.000154788
1,0.030315046,0,0.175257732,0.239316239,0,0,0,1,0,0,0.273395722,0.053941909,0.673676284,0,0.045557119
1,0.060899094,0,0.412371134,0.239316239,0,0,0,0,0,0,0,0.053941909,0.819382966,0,0.00552735
1,0.151773954,0,0.010309278,0.205128205,0,0,0,0,0,0,0,0.012448133,0.421141433,0,0.001286647
1,0.032722729,0,0.010309278,0.05982906,0,0.024193548,0.01010101,0,0,0,0.362967914,0,0,0,0.000157449
1,0.0605998,0,0.113402062,0.239316239,0,0,0,0,0,0,0,0.053941909,0.498222299,0,0.023564364
1,0.274181333,0,0.010309278,0.222222222,0,0,0,0,0,0,0,0.008298755,0.620659159,0,0.00084956
1,0.002435552,0,0.072164948,0.170940171,0,0.016129032,0.01010101,0,0,0,0.27540107,0.854771784,0.392159425,0,0.060363322
1,0.273878404,0,0.010309278,0.213675214,0,0,0,0,0,0,0,0,0,0,9.91264E-05
1,0.033937172,0,0.010309278,0.05982906,0,0.14516129,0.181818182,0,0,0,0,0,0,0,0.000158336
1,0.121504953,0,0.010309278,0.205128205,0,0,0,0,0,0,0,0,0,0,0.001105248
1,0.031232014,0,0.010309278,0.051282051,0,0.008064516,0.01010101,0,0,0,0.161096257,0.468879668,0.668275733,0,0.035489026
1,0.122110812,0,0.010309278,0.222222222,0,0,0,0,0,0,0,0.01659751,0.78190644,0,0.002577508
1,0.121504953,0,0.010309278,0.188034188,0,0.008064516,0.01010101,0,0,0,0.161096257,0.460580913,0.673676284,0,0.057527686
1,0.032718791,0,0.010309278,0.05982906,0,0.008064516,0.01010101,0,0,0,0.097593583,0,0,0,0.046593844
1,0.030595862,0,0.195876289,0.128205128,0,0,0,1,0,0,0.516042781,0.053941909,0.644194363,0,0.05346439
1,0.243282542,0,0.010309278,0.222222222,0,0,0,0,0,0,0,0,0,0,0.000779484
1,0.005150404,0,0.010309278,0,0,0,0,0,0,0,0,0.008298755,0.53164955,0,0.004963638
1,0.121193844,0,0.010309278,0.05982906,0,0,0,0,0,0,0,0,0,0,9.53565E-05
1,0.033025961,0,0.010309278,0.05982906,0,0.040322581,0.01010101,0,0,0,0.481283422,0,0,0,0.000157006
1,0.032413438,0,0.010309278,0.076923077,0,0.032258065,0.01010101,0,0,0,0.331550802,0.033195021,0.844192739,0,0.003961064
1,0.153615462,0,0.010309278,0.230769231,0,0,0,0,0,0,0,0.004149378,0.408950526,0,0.000935381
1,0.03242404,0,0.010309278,0.042735043,0,0.10483871,0.131313131,0,0,0,0.053475936,0.331950207,0.408950526,0,0.038043028
1,0.030621005,0,0.154639175,0.239316239,0,0,0,1,0,0,0,0.053941909,0.408840937,0,0.051711383
1,0.062120808,0,0.010309278,0.222222222,0,0,0,0,0,0,0,0.012448133,0.792871803,0,0.001184195
1,0.273878404,0,0.010309278,0.222222222,0,0,0,0,0,0,0,0,0,0,0.000349714
1,0.121479507,0,0.309278351,0.239316239,0,0,0,0,0,0,0,0.053941909,0.272031279,0,0.004878483
1,0.122413741,0,0.010309278,0.213675214,0,0.024193548,0.01010101,0,0,0,0.340240642,0,0,0,0.000141704
1,0.212080822,0,0.010309278,0.222222222,0,0,0,0,0,0,0,0,0,0,9.91264E-05
1,0.093029596,0,0.010309278,0.213675214,0,0,0,0,0,0,0,0.004149378,0.69947286,0,0.001257375
1,0.032443731,0,0.010309278,0.017094017,0,0.225806452,0.282828283,0,0,0,0,0,0,0,0.000154344
1,0.004242525,0,0.010309278,0.05982906,0,0.080645161,0.01010101,0,0,0,0.64171123,0.215767635,0.681370346,0,0.053215354
1,0.061198085,0,0.010309278,0.085470085,0,0.016129032,0.01010101,0,0,0,0.274064171,0.506224066,0.421141433,0,0.037041563
1,0.031829693,0,0.113402062,0.239316239,0,0,0,1,0,0,0,0.053941909,0.673676284,0,0.02167187
1,0.757656539,0,0.010309278,0.076923077,0,0,0,0,0,0,0,0.01659751,0.690216413,0,0.000535105
1,0.123625458,0,0.010309278,0.222222222,0,0,0,0,0,0,0,0.004149378,0.478241309,0,0.001150265
1,0.090909091,0,0.010309278,0.213675214,0,0,0,0,0,0,0,0,0,0,9.89046E-05
1,0.182999606,0,0.010309278,0.188034188,0,0,0,0,0,0,0,0,0,0,9.91264E-05
1,0.151494956,0,0.010309278,0.025641026,0,0,0,0,0,0,0,0,0,0,0.020107136
1,0.152985671,0,0.010309278,0.222222222,0,0,0,0,0,0,0,0.008298755,0.421141433,0,0.000791237
1,0.273272546,0,0.010309278,0.205128205,0,0,0,0,0,0,0,0.004149378,0.437751733,0,0.000564377
1,9.08788E-07,0,0.010309278,0,0,0.080645161,0.01010101,0,0,0,0.64171123,0.22406639,0.421907521,0,0.045843189
1,0.181773954,0,0.257731959,0.094017094,0,0,0,0,0,0,0,0.053941909,1,0,0.006429245
